50
1441
38	33	47	25	54	32	96	15	60	9	4	8	85	27	75	99	93	53	100	36	69	17	97	51	22	18	71	20	51	31	29	96	94	71	79	100	6	66	12	27	52	94	51	79	70	55	52	60	14	24	
79	55	4	100	70	25	2	85	28	13	72	42	37	75	15	38	74	87	39	21	32	95	5	23	26	59	67	67	39	75	87	91	53	23	99	97	98	64	64	100	81	32	73	99	2	32	61	88	87	21	
55	95	72	95	92	47	46	44	72	74	12	23	97	95	85	100	24	11	13	72	74	7	64	72	66	77	9	65	70	57	16	83	75	97	2	1	57	88	97	25	81	83	13	94	33	52	68	66	1	20	
4	72	80	28	12	11	29	14	69	39	42	33	72	21	79	50	97	66	79	62	21	14	65	33	12	72	91	95	50	24	31	77	95	56	5	42	6	65	67	5	50	10	32	78	41	32	46	4	85	72	
100	95	28	2	32	4	90	84	96	74	49	87	51	20	28	40	44	95	4	37	51	6	13	72	47	86	59	37	54	70	68	59	96	67	94	71	80	24	53	43	7	33	5	14	84	57	19	7	31	39	
70	92	12	32	91	81	100	65	63	46	40	24	58	69	98	34	33	49	64	45	5	97	2	55	82	84	16	79	27	76	38	73	23	36	82	36	85	93	61	45	31	69	84	85	56	21	35	1	57	90	
25	47	11	4	81	47	15	50	57	99	55	46	29	37	71	10	5	31	76	63	80	50	3	7	35	66	24	29	24	11	14	52	61	27	46	64	29	42	28	96	20	93	70	43	92	66	100	44	53	93	
2	46	29	90	100	15	19	5	59	55	24	19	64	12	77	46	98	38	84	20	17	27	18	79	78	76	61	17	22	64	17	93	81	71	72	58	86	70	7	18	64	18	50	97	16	15	66	27	83	65	
85	44	14	84	65	50	5	100	74	99	38	92	24	15	97	70	46	49	39	77	67	10	12	86	3	20	77	70	11	76	31	34	82	57	4	44	19	89	95	65	25	28	12	5	2	54	7	39	22	19	
28	72	69	96	63	57	59	74	50	15	2	5	88	6	77	53	38	44	26	51	76	97	85	49	100	17	3	88	87	71	40	6	91	88	46	71	62	51	33	55	88	92	97	70	25	61	44	67	41	54	
