50
1155
6	31	22	70	79	90	68	47	36	99	44	12	11	24	80	94	100	87	5	16	55	80	94	9	68	18	83	60	19	42	47	98	77	5	8	95	34	46	66	41	29	98	93	74	16	26	24	21	32	72	
36	86	32	45	88	53	54	12	8	36	39	7	59	29	74	91	9	5	76	42	13	23	29	60	63	15	76	50	22	93	54	38	71	68	81	81	13	29	78	46	93	100	1	44	97	41	10	72	65	29	
94	30	49	9	4	51	56	100	89	23	31	88	57	33	7	46	31	16	42	62	47	35	94	19	6	9	71	61	42	85	64	46	78	41	96	35	25	8	46	36	61	60	33	56	21	65	14	28	29	62	
94	46	93	36	52	35	64	74	77	13	10	85	49	72	31	62	34	55	13	47	13	36	72	72	58	38	35	46	87	23	31	42	25	55	85	98	50	2	21	57	87	1	13	79	89	29	17	19	65	20	
68	64	39	27	93	41	89	29	84	37	11	34	84	48	73	40	49	80	23	35	36	54	37	94	20	63	62	65	87	85	16	5	85	97	10	71	35	81	52	15	16	40	90	41	58	81	46	74	43	67	
21	71	47	10	89	77	62	43	96	56	100	39	41	73	75	9	91	94	29	94	72	37	93	98	25	88	87	76	81	44	93	78	89	53	24	28	11	40	54	52	79	69	4	69	30	78	41	2	85	11	
44	75	25	2	1	37	100	43	32	1	4	62	87	50	35	71	61	9	60	19	72	94	98	20	4	10	98	38	85	6	3	30	9	46	40	3	75	46	80	36	80	20	30	29	81	24	27	60	35	48	
97	67	4	32	95	75	71	44	19	94	89	16	18	62	43	37	71	68	63	6	58	20	25	4	2	70	100	48	91	27	2	36	42	2	93	71	69	33	77	76	56	14	32	29	34	95	32	67	31	38	
42	97	57	2	21	74	32	39	73	31	31	49	38	32	2	78	94	18	15	9	38	63	88	10	70	22	32	27	62	50	15	23	81	46	77	39	3	60	92	87	86	64	39	34	6	63	66	71	49	91	
48	9	89	92	94	41	46	97	28	43	95	9	84	49	100	71	27	83	76	71	35	62	87	98	100	32	19	100	74	96	27	38	45	15	70	67	20	46	96	73	27	36	60	95	44	32	64	41	16	50	
5	93	51	45	32	88	8	23	53	91	17	92	53	22	4	91	12	60	50	61	46	65	76	38	48	27	100	79	77	91	93	19	83	1	23	88	53	61	50	63	82	67	64	7	9	34	59	100	98	11	
98	97	12	25	34	88	35	9	18	50	37	89	9	12	44	79	76	19	22	42	87	87	81	85	91	62	74	77	29	83	15	10	75	81	6	53	36	57	27	70	100	39	56	18	27	57	49	45	100	7	
95	55	2	96	82	81	68	31	99	90	13	85	49	70	60	55	18	42	93	85	23	85	44	6	27	50	96	91	83	90	38	6	7	20	57	62	2	12	65	45	21	52	34	68	49	5	14	55	38	60	
1	14	91	32	32	14	73	14	2	25	50	45	27	5	55	66	18	47	54	64	31	16	93	3	2	15	27	93	15	38	11	78	10	70	29	38	4	39	7	48	52	3	36	53	65	12	2	27	23	95	
78	11	45	18	76	38	100	29	57	12	50	14	83	30	51	98	27	98	38	46	42	5	78	30	36	23	38	19	10	6	78	58	57	6	38	24	63	60	33	36	13	4	15	87	60	73	41	31	35	6	
14	99	29	21	95	5	91	5	96	80	20	4	9	83	17	80	37	77	71	78	25	85	89	9	42	81	45	83	75	7	10	57	12	59	47	9	22	96	95	31	38	72	48	57	73	43	77	77	43	13	
58	47	40	24	1	61	86	38	21	68	4	47	98	29	88	86	23	5	68	41	55	97	53	46	2	46	15	1	81	20	70	6	59	6	61	83	67	69	20	40	19	2	73	30	80	65	95	54	85	21	
61	96	79	13	77	13	46	59	74	4	47	1	49	69	88	78	83	8	81	96	85	10	24	40	93	77	70	23	6	57	29	38	47	61	100	41	1	80	72	53	89	93	14	35	55	15	97	66	5	66	
20	64	19	46	16	41	91	62	77	78	51	33	50	28	2	16	13	95	81	35	98	71	28	3	71	39	67	88	53	62	38	24	9	83	41	63	29	93	58	51	87	47	30	27	87	40	1	66	48	42	
71	38	100	53	13	29	1	20	38	41	86	43	19	90	60	56	12	34	13	25	50	35	11	75	69	3	20	53	36	2	4	63	22	67	1	29	37	81	37	32	74	10	96	13	10	44	28	63	78	89	
3	85	26	73	24	76	10	58	33	35	93	28	93	15	60	33	5	46	29	8	2	81	40	46	33	60	46	61	57	12	39	60	96	69	80	93	81	59	15	44	26	28	35	91	50	19	78	83	66	91	
38	49	93	73	94	53	100	22	33	80	100	34	48	36	99	71	12	66	78	46	21	52	54	80	77	92	96	50	27	65	7	33	95	20	72	58	37	15	88	30	67	32	92	22	37	77	57	28	2	85	
7	25	1	11	80	23	59	58	47	3	13	71	8	16	48	99	23	41	46	36	57	15	52	36	76	87	73	63	70	45	48	36	31	40	53	51	32	44	30	50	69	19	28	59	34	93	95	4	29	90	
87	86	91	29	62	83	54	13	56	59	50	59	87	75	75	91	61	29	93	61	87	16	79	80	56	86	27	82	100	21	52	13	38	19	89	87	74	26	67	69	58	38	97	30	2	93	55	24	83	50	
26	10	9	99	27	92	31	83	66	79	88	68	82	95	85	99	38	98	100	60	1	40	69	20	14	64	36	67	39	52	3	4	72	2	93	47	10	28	32	19	38	8	77	86	61	1	71	23	22	37	
21	92	29	67	4	12	29	9	27	45	55	67	45	21	18	76	89	93	1	33	13	90	4	30	32	39	60	64	56	34	36	15	48	73	14	30	96	35	92	28	97	77	18	53	84	7	89	53	95	61	
4	41	19	58	67	64	37	93	10	44	70	74	52	1	64	34	59	74	44	56	79	41	69	29	29	34	95	7	18	68	53	87	57	30	35	27	13	91	22	59	30	86	53	75	33	56	81	3	80	31	
30	97	54	4	31	42	79	94	7	62	6	30	57	31	55	23	72	16	97	21	89	58	30	81	34	6	44	9	27	49	65	60	73	80	55	87	10	50	37	34	2	61	84	33	96	74	31	96	68	46	
36	48	53	72	69	25	42	46	59	81	18	47	95	11	88	60	28	26	41	65	29	81	78	24	95	63	32	34	57	5	12	73	43	65	15	40	44	19	77	93	93	1	7	56	74	85	65	68	42	8	
65	65	34	84	48	92	90	54	39	3	22	83	82	50	68	10	76	24	10	14	17	46	41	27	32	66	64	59	49	14	2	41	77	95	97	1	28	78	57	95	55	71	89	81	31	65	9	74	20	27	
52	91	70	21	48	48	35	1	12	46	21	85	37	80	98	86	33	21	72	28	19	74	2	60	67	71	41	100	45	55	27	31	77	54	66	66	63	83	28	4	24	23	53	3	96	68	74	58	26	74	
96	97	40	64	34	23	12	65	75	75	91	38	3	51	12	38	42	32	65	29	65	43	85	35	31	49	16	98	100	38	23	35	43	85	5	48	78	66	2	29	83	22	95	80	68	42	20	26	30	63	
23	80	92	44	80	81	60	86	48	93	38	15	34	93	14	84	9	72	29	62	20	67	11	48	38	91	50	11	7	60	95	6	13	21	66	42	89	91	85	90	50	37	61	31	46	8	27	74	63	54	
