50
949
36	45	59	64	29	94	51	56	42	55	22	15	99	33	3	56	59	31	2	8	5	70	72	80	90	27	31	91	62	54	19	62	79	71	75	74	58	7	82	79	21	90	54	80	56	10	60	80	12	66	
86	51	62	3	44	34	17	47	56	67	43	30	50	57	11	54	61	65	88	39	70	66	78	65	57	11	64	5	87	85	23	45	51	70	70	88	30	8	38	57	12	8	19	1	7	95	22	89	52	89	
39	54	90	25	58	34	29	96	65	85	91	27	11	73	20	58	6	48	79	71	72	78	78	48	10	78	39	98	83	75	37	9	16	82	72	12	89	8	60	74	71	37	74	19	38	76	38	31	6	72	
96	52	42	29	8	15	17	47	90	49	37	100	32	90	17	85	56	74	1	7	80	65	48	62	70	93	10	51	28	99	77	13	73	74	95	20	31	63	24	60	47	89	8	83	49	98	21	72	23	36	
37	50	14	73	46	84	10	48	66	31	87	28	33	72	70	16	92	15	96	53	90	57	10	70	16	85	64	24	80	43	30	50	26	58	87	24	13	79	61	68	5	69	83	8	87	38	65	52	54	42	
43	74	3	74	87	67	87	86	70	17	51	77	98	75	45	32	86	86	97	75	27	11	78	93	85	65	94	88	73	84	21	10	71	92	100	74	28	96	34	51	80	94	92	23	13	27	42	96	15	97	
1	70	51	62	24	89	90	93	6	95	61	31	7	2	6	10	66	25	89	94	31	64	39	10	64	94	6	78	54	1	68	82	38	51	61	99	40	91	25	90	90	9	50	17	81	3	66	89	62	95	
80	28	84	54	90	9	74	67	66	62	77	24	13	92	17	5	10	83	22	47	91	5	98	51	24	88	78	97	83	43	70	43	62	90	33	48	77	76	68	3	26	99	8	59	4	17	25	52	85	55	
54	86	54	6	38	98	12	79	88	46	93	90	83	45	13	79	95	46	44	76	62	87	83	28	80	73	54	83	68	87	44	80	16	74	52	8	68	29	9	83	61	93	1	74	6	3	27	19	71	37	
16	64	88	38	79	50	56	42	78	8	8	41	76	47	84	11	42	79	24	43	54	85	75	99	43	84	1	43	87	52	49	55	32	68	30	89	39	64	19	13	86	47	1	37	77	21	55	86	71	7	
28	54	53	21	71	76	68	20	4	52	30	20	34	100	66	34	30	48	36	23	19	23	37	77	30	21	68	70	44	49	39	84	11	10	24	55	64	43	13	49	93	49	92	81	30	86	89	36	91	23	
56	29	20	25	57	70	5	41	90	55	22	87	5	11	2	12	78	3	1	93	62	45	9	13	50	10	82	43	80	55	84	11	29	92	22	86	68	20	96	30	59	62	42	67	26	77	86	13	16	52	
20	1	49	16	27	49	90	48	69	36	21	45	92	81	65	44	13	14	71	64	79	51	16	73	26	71	38	62	16	32	11	29	63	34	99	96	18	80	42	43	42	21	36	42	9	94	84	36	82	85	
31	81	79	70	97	87	37	67	79	55	97	7	79	50	96	84	30	91	31	68	71	70	82	74	58	92	51	90	74	68	10	92	34	31	46	71	99	46	91	67	94	79	70	42	46	59	60	12	5	91	
98	10	74	27	15	87	37	100	43	100	89	23	17	43	63	62	1	25	61	34	75	70	72	95	87	100	61	33	52	30	24	22	99	46	91	2	33	4	93	3	28	61	45	59	47	75	85	46	8	17	
82	95	6	41	78	21	63	61	48	44	98	21	31	32	13	27	60	81	36	38	74	88	12	20	24	74	99	48	8	89	55	86	96	71	2	70	97	20	66	41	2	24	34	11	59	30	8	1	65	70	
11	80	29	81	30	37	37	88	80	15	70	59	61	13	74	2	25	87	43	20	58	30	89	31	13	28	40	77	68	39	64	68	18	99	33	97	10	45	17	91	79	18	64	89	36	32	32	73	59	45	
94	7	84	90	20	30	27	95	69	22	20	54	20	37	47	98	38	38	32	88	7	8	8	63	79	96	91	76	29	64	43	20	80	46	4	20	45	31	12	9	21	26	53	44	26	37	30	61	80	79	
28	32	62	38	59	65	30	6	38	18	37	36	35	95	58	95	66	80	89	55	82	38	60	24	61	34	25	68	9	19	13	96	42	91	93	66	17	12	71	9	63	88	84	24	40	19	22	96	71	90	
11	27	43	18	18	42	42	92	89	98	3	37	91	7	46	32	93	77	75	35	79	57	74	60	68	51	90	3	83	13	49	30	43	67	3	41	91	9	9	31	66	100	92	61	37	79	74	38	28	60	
96	66	76	65	49	32	7	79	86	56	57	98	2	78	55	21	42	22	64	59	21	12	71	47	5	80	90	26	61	86	93	59	42	94	28	2	79	21	63	66	57	72	93	65	34	70	56	95	51	6	
49	6	31	85	35	93	43	45	20	90	66	98	26	100	21	71	18	57	25	71	90	8	37	89	69	94	9	99	93	47	49	62	21	79	61	24	18	26	88	100	72	70	16	33	56	78	54	20	67	91	
67	6	7	12	66	25	24	63	17	91	39	75	62	13	10	53	89	16	32	25	54	19	74	8	83	92	50	8	1	1	92	42	36	70	45	34	64	53	84	92	93	16	51	30	33	88	49	28	39	57	
45	29	49	35	31	67	58	29	11	40	31	82	90	15	28	20	40	32	15	59	80	1	19	83	8	23	17	59	74	37	81	67	42	42	59	11	89	44	24	61	65	33	30	86	98	69	84	3	1	62	
32	74	55	4	95	49	48	90	46	91	99	2	15	4	23	59	86	52	8	57	56	7	38	49	87	13	81	4	6	77	30	26	9	46	47	59	36	26	40	37	34	56	33	98	39	48	43	20	94	50	
54	60	27	74	92	45	57	17	13	81	12	68	15	30	4	37	23	31	82	2	10	95	76	98	38	27	3	17	3	21	86	77	94	59	75	30	32	37	19	79	70	78	88	69	48	89	69	63	13	99	
60	91	33	98	52	4	90	35	37	23	88	79	19	98	33	73	8	70	96	30	60	22	38	21	65	42	66	25	27	55	89	86	84	60	85	8	32	30	22	74	56	54	49	84	43	69	1	8	8	44	
73	92	15	64	78	50	48	93	88	11	55	58	86	81	68	9	63	76	36	76	80	89	31	72	52	96	89	52	19	86	36	13	36	12	46	1	73	61	96	38	95	20	28	3	20	63	8	37	71	32	
37	60	15	67	73	89	22	11	87	57	98	27	49	80	23	60	73	50	3	31	12	52	6	23	54	15	62	85	71	71	91	16	82	5	8	65	59	80	71	28	51	67	39	1	94	13	8	71	34	77	
38	13	42	49	13	84	68	35	55	77	25	44	79	90	96	48	38	74	44	14	66	89	72	36	42	97	95	55	37	7	23	52	85	91	17	70	45	79	90	60	6	91	57	62	50	99	44	32	77	79	
