50
1262
3	77	43	67	91	97	49	24	39	56	81	8	58	19	77	72	49	88	66	55	49	18	3	67	25	80	77	99	27	31	23	94	67	53	22	3	79	79	89	3	86	20	23	17	46	21	13	38	75	39	
59	23	27	31	80	84	71	22	26	62	73	80	59	88	3	34	24	80	36	61	22	3	16	48	40	87	4	11	64	17	97	13	70	62	64	94	59	97	31	37	39	82	84	56	33	6	85	100	8	7	
23	18	98	73	13	5	64	25	53	70	82	23	56	75	95	73	16	55	8	96	96	44	63	41	12	6	29	19	22	88	26	33	37	58	98	22	75	66	10	60	36	7	9	9	89	14	52	79	76	87	
27	98	57	9	4	34	5	42	35	50	71	74	39	98	90	86	89	93	26	79	94	42	1	2	8	62	90	65	72	51	7	7	28	39	92	69	72	87	35	62	92	12	71	42	37	17	69	94	54	67	
31	73	9	9	57	31	2	17	56	22	50	18	14	45	58	20	19	87	96	21	30	56	91	44	10	94	80	34	57	91	18	18	86	8	93	1	34	83	49	80	40	90	68	1	89	36	48	28	7	23	
80	13	4	57	58	32	11	40	24	23	63	35	71	70	51	79	75	37	9	88	2	44	4	25	27	33	12	21	63	73	90	21	8	39	7	9	47	19	74	69	51	68	63	5	2	39	54	60	92	80	
84	5	34	31	32	46	72	16	19	92	23	61	88	5	89	32	10	21	85	66	60	72	16	95	70	72	10	34	40	21	19	67	72	84	65	58	17	76	11	26	68	24	72	55	67	3	58	66	59	9	
71	64	5	2	11	72	3	60	7	45	2	70	3	81	30	67	51	59	10	13	19	13	55	26	40	13	92	52	27	26	15	70	11	34	85	49	89	24	94	34	86	7	60	11	99	1	74	36	12	5	
22	25	42	17	40	16	60	48	36	30	18	17	97	38	13	41	47	80	60	1	93	56	54	71	73	67	90	73	80	71	81	42	63	98	3	49	21	6	36	78	90	61	57	71	53	32	12	95	6	100	
26	53	35	56	24	19	7	36	9	45	60	60	2	88	11	36	65	61	45	97	35	13	3	51	11	37	92	44	15	62	22	80	5	70	9	92	80	59	85	49	40	58	6	16	20	73	54	42	4	98	
62	70	50	22	23	92	45	30	45	100	89	48	85	92	33	29	93	24	95	46	22	53	85	5	5	89	57	27	20	52	20	48	17	18	3	10	76	80	52	21	31	21	12	55	74	85	91	28	60	54	
73	82	71	50	63	23	2	18	60	89	7	11	67	52	94	52	6	31	31	80	52	13	98	39	38	100	67	48	69	54	76	37	9	46	37	51	50	98	56	13	74	89	100	58	10	25	85	56	32	55	
80	23	74	18	35	61	70	17	60	48	11	10	47	85	7	41	80	57	48	55	56	98	52	22	49	79	79	48	61	87	20	57	68	55	57	59	50	47	79	58	73	86	49	74	28	1	73	73	25	67	
59	56	39	14	71	88	3	97	2	85	67	47	100	73	25	51	50	19	19	94	33	62	76	44	51	53	17	40	93	42	72	33	1	52	28	35	15	16	6	19	23	12	62	34	64	19	85	81	89	39	
88	75	98	45	70	5	81	38	88	92	52	85	73	33	2	71	52	85	54	67	15	59	54	12	56	48	84	100	71	60	86	65	89	31	20	98	57	33	51	39	47	5	63	94	66	30	18	66	28	80	
3	95	90	58	51	89	30	13	11	33	94	7	25	2	52	87	34	91	13	26	56	100	14	72	41	68	6	6	73	87	97	9	60	42	84	50	31	50	27	23	58	24	44	74	3	80	36	80	13	83	
34	73	86	20	79	32	67	41	36	29	52	41	51	71	87	22	6	87	49	49	29	40	98	34	38	21	90	95	92	90	56	48	28	74	2	3	28	58	33	64	76	52	7	53	3	36	39	27	91	32	
24	16	89	19	75	10	51	47	65	93	6	80	50	52	34	6	80	85	27	98	12	89	6	92	19	45	83	75	7	4	52	43	43	96	19	36	84	31	97	98	71	51	30	12	66	55	19	100	32	6	
80	55	93	87	37	21	59	80	61	24	31	57	19	85	91	87	85	88	43	92	77	78	99	73	32	26	5	97	33	85	8	59	12	71	53	23	93	22	26	7	35	54	19	2	9	10	26	41	95	61	
36	8	26	96	9	85	10	60	45	95	31	48	19	54	13	49	27	43	34	31	23	63	44	15	95	61	79	13	41	26	89	55	79	89	50	65	7	22	44	6	29	47	35	28	54	46	11	76	55	64	
61	96	79	21	88	66	13	1	97	46	80	55	94	67	26	49	98	92	31	87	56	51	11	28	20	81	85	5	84	11	92	71	38	95	88	100	21	80	27	63	83	20	70	87	36	76	50	23	80	39	
22	96	94	30	2	60	19	93	35	22	52	56	33	15	56	29	12	77	23	56	6	56	24	2	27	70	42	71	14	36	77	16	32	23	51	35	92	9	37	42	85	60	25	18	70	100	53	67	8	54	
3	44	42	56	44	72	13	56	13	53	13	98	62	59	100	40	89	78	63	51	56	39	18	4	88	35	35	85	68	86	99	58	70	73	72	23	2	28	97	63	62	59	33	24	69	18	94	64	38	21	
16	63	1	91	4	16	55	54	3	85	98	52	76	54	14	98	6	99	44	11	24	18	23	65	56	45	17	64	87	75	44	87	30	48	5	25	19	86	21	6	76	27	86	47	32	10	81	9	68	28	
48	41	2	44	25	95	26	71	51	5	39	22	44	12	72	34	92	73	15	28	2	4	65	69	79	31	90	17	76	85	3	9	53	20	90	2	39	20	25	63	40	91	82	27	26	13	9	9	65	75	
40	12	8	10	27	70	40	73	11	5	38	49	51	56	41	38	19	32	95	20	27	88	56	79	81	24	89	80	100	45	73	90	72	43	78	42	70	49	27	87	36	46	76	58	26	76	30	4	9	66	
87	6	62	94	33	72	13	67	37	89	100	79	53	48	68	21	45	26	61	81	70	35	45	31	24	53	58	43	65	97	68	59	48	92	24	50	5	63	7	58	64	59	40	46	4	5	30	11	31	16	
4	29	90	80	12	10	92	90	92	57	67	79	17	84	6	90	83	5	79	85	42	35	17	90	89	58	91	64	41	81	28	44	26	32	89	27	36	98	21	25	47	14	26	28	30	16	39	55	18	65	
11	19	65	34	21	34	52	73	44	27	48	48	40	100	6	95	75	97	13	5	71	85	64	17	80	43	64	75	23	41	5	67	48	80	81	3	75	30	63	94	15	75	36	17	21	86	28	13	36	15	
64	22	72	57	63	40	27	80	15	20	69	61	93	71	73	92	7	33	41	84	14	68	87	76	100	65	41	23	88	84	60	22	96	73	15	14	5	59	5	23	20	87	46	53	16	41	69	3	80	77	
17	88	51	91	73	21	26	71	62	52	54	87	42	60	87	90	4	85	26	11	36	86	75	85	45	97	81	41	84	20	27	82	100	24	60	66	20	93	13	44	46	67	98	55	88	48	8	60	38	14	
