50
1243
65	12	97	47	49	94	15	55	34	13	65	16	59	71	9	94	77	63	36	13	71	37	81	67	64	89	63	40	22	34	85	9	30	39	86	90	38	71	44	2	65	100	12	29	60	94	78	1	36	97	
77	30	60	59	55	59	57	14	8	74	33	50	81	27	70	60	60	90	73	75	61	20	35	69	30	26	40	50	23	15	1	72	27	38	44	73	61	62	20	53	100	56	63	91	83	32	75	22	75	8	
30	53	12	39	36	31	27	99	38	88	97	86	98	49	4	80	41	95	82	49	91	39	32	55	21	5	57	24	18	80	6	5	63	76	78	15	38	13	49	83	12	63	45	54	8	60	34	59	65	66	
27	12	4	19	46	10	54	89	35	37	53	28	6	15	41	44	18	33	7	44	48	81	99	55	73	21	2	92	54	13	12	75	27	11	47	74	100	71	24	71	29	91	54	63	70	6	98	73	100	59	
62	89	59	59	35	97	44	26	67	54	36	54	71	94	72	8	6	96	27	25	96	92	98	29	48	55	15	58	43	56	32	22	49	27	3	16	12	62	76	20	60	83	8	70	85	43	38	87	65	38	
21	97	21	62	44	36	91	1	44	71	74	52	8	99	48	86	83	42	1	73	79	93	7	54	30	28	42	24	90	53	77	63	43	39	62	58	74	82	17	23	94	32	60	6	43	74	100	68	97	77	
19	29	93	11	75	21	61	59	19	65	16	55	50	34	88	55	69	1	1	42	96	99	14	51	82	24	6	14	95	45	28	24	76	55	79	50	57	65	78	16	78	75	34	98	38	100	50	66	44	72	
70	19	65	83	13	34	76	17	55	96	8	78	30	82	31	79	51	30	17	95	26	62	7	28	14	52	97	40	67	85	82	15	85	71	96	16	91	34	92	40	1	22	59	73	87	68	66	85	52	14	
11	12	26	36	29	91	76	69	13	1	11	50	46	74	11	18	52	60	9	99	24	48	78	52	50	1	2	83	51	74	33	86	47	57	70	68	12	50	74	27	36	75	65	100	65	97	44	52	100	59	
98	82	14	21	100	82	69	52	53	40	90	27	38	100	40	83	73	95	75	57	70	23	85	23	57	80	26	72	29	88	79	87	16	76	71	86	60	79	33	85	97	8	66	59	38	77	72	14	59	30	
