50
1060
49	77	29	25	59	25	63	98	17	42	44	18	62	87	54	53	39	53	96	52	27	80	26	64	84	83	80	47	19	36	34	41	9	16	6	80	29	20	70	74	73	3	7	73	12	95	70	87	79	80	
98	94	82	5	16	86	78	76	50	28	89	5	87	24	95	93	25	23	89	21	26	49	35	87	76	87	58	35	31	28	57	35	50	56	88	60	40	18	42	29	77	27	53	38	72	24	12	58	97	19	
2	25	88	47	86	68	19	18	62	54	80	24	54	95	36	5	68	63	34	5	86	96	96	20	60	68	72	58	64	80	3	19	89	24	87	98	27	46	66	49	94	13	76	62	13	2	88	59	68	54	
6	10	23	33	86	83	78	48	98	76	65	74	53	93	5	13	10	70	3	92	66	16	72	81	37	74	87	26	31	8	69	95	3	88	15	80	96	26	29	57	17	7	26	51	54	55	40	42	89	64	
55	83	98	50	83	9	40	81	65	53	86	44	39	25	68	10	59	31	2	86	62	66	21	90	41	16	92	54	26	40	24	78	49	87	61	69	69	97	97	14	70	31	13	22	24	68	50	27	22	9	
41	20	37	1	38	4	60	36	57	39	81	77	53	23	63	70	31	77	45	47	30	69	92	57	76	9	89	21	81	19	14	36	72	99	10	36	95	35	55	39	61	17	65	48	38	15	62	4	4	61	
32	61	39	71	55	83	12	41	43	58	18	1	96	89	34	3	2	45	3	52	3	88	33	35	40	59	28	8	38	63	67	20	37	79	70	26	53	23	48	75	34	37	83	3	39	33	2	65	35	88	
79	99	96	12	59	16	54	35	32	13	27	99	52	21	5	92	86	47	52	99	48	83	76	38	50	50	57	60	69	29	99	87	32	20	79	55	21	27	12	61	72	4	5	93	70	41	94	66	57	81	
13	74	31	37	80	70	49	27	59	43	32	51	27	26	86	66	62	30	3	48	28	44	78	46	26	23	44	39	43	15	42	96	15	37	60	73	80	2	8	55	47	79	31	19	46	29	34	13	82	17	
97	2	88	61	45	20	33	16	66	43	75	6	80	49	96	16	66	69	88	83	44	70	93	68	92	40	12	17	64	56	20	62	48	41	20	94	20	49	77	84	91	68	28	70	48	37	19	7	44	79	
1	92	82	39	68	79	88	68	11	4	20	73	26	35	96	72	21	92	33	76	78	93	54	94	27	68	85	57	34	19	78	85	4	17	57	12	72	76	19	12	39	74	2	80	29	81	53	29	11	55	
98	71	88	47	37	29	84	87	80	62	53	71	64	87	20	81	90	57	35	38	46	68	94	29	87	98	74	35	53	90	41	4	40	41	46	95	68	83	96	4	18	49	13	66	5	91	5	32	89	71	
49	42	75	42	74	7	58	40	86	1	18	66	84	76	60	37	41	76	40	50	26	92	27	87	30	83	48	11	57	30	36	92	50	86	58	95	87	17	74	26	14	14	90	93	85	97	62	13	64	96	
25	86	25	83	58	67	46	65	43	79	51	95	83	87	68	74	16	9	59	50	23	40	68	98	83	43	16	78	50	81	37	3	37	36	76	92	86	49	7	19	7	7	3	49	60	18	55	96	34	7	
46	3	71	42	67	42	75	95	92	68	49	76	80	58	72	87	92	89	28	57	44	12	85	74	48	16	97	100	14	18	17	20	69	2	37	85	47	43	11	32	66	75	23	46	57	25	64	23	17	60	
59	41	2	98	99	49	65	34	33	5	44	5	47	35	58	26	54	21	8	60	39	17	57	35	11	78	100	58	30	40	69	34	10	5	8	74	44	85	62	93	34	91	6	10	42	20	5	31	95	28	
22	32	38	17	46	31	73	55	73	12	22	58	19	31	64	31	26	81	38	69	43	64	34	53	57	50	14	30	42	40	93	72	91	52	34	11	74	84	76	52	100	22	12	88	40	76	26	77	48	36	
38	58	47	11	46	97	58	70	59	71	19	66	36	28	80	8	40	19	63	29	15	56	19	90	30	81	18	40	40	72	4	45	31	31	63	41	69	84	75	72	78	94	78	60	60	67	6	40	70	68	
2	90	32	52	59	53	18	31	98	8	7	77	34	57	3	69	24	14	67	99	42	20	78	41	36	37	17	69	93	4	81	91	61	59	72	26	98	63	69	85	33	57	5	11	95	51	87	56	68	57	
43	47	42	24	23	57	13	40	80	98	86	31	41	35	19	95	78	36	20	87	96	62	85	4	92	3	20	34	72	45	91	19	80	70	49	81	77	38	17	44	35	26	14	9	40	59	82	56	37	67	
76	49	19	30	62	67	97	63	18	3	25	8	9	50	89	3	49	72	37	32	15	48	4	40	50	37	69	10	91	31	61	80	15	35	51	69	31	48	73	68	71	61	79	65	22	42	7	50	90	34	
90	93	7	25	11	61	39	66	99	42	16	5	16	56	24	88	87	99	79	20	37	41	17	41	86	36	2	5	52	31	59	70	35	70	66	47	60	100	12	50	39	58	84	60	25	49	92	11	90	18	
83	8	88	41	95	16	17	49	87	62	10	11	6	88	87	15	61	10	70	79	60	20	57	46	58	76	37	8	34	63	72	49	51	66	83	17	13	30	97	36	99	95	66	87	94	81	95	71	55	92	
38	59	72	95	67	71	70	85	94	62	5	48	80	60	98	80	69	36	26	55	73	94	12	95	95	92	85	74	11	41	26	81	69	47	17	37	80	73	41	91	69	40	99	21	14	21	52	9	34	55	
30	69	42	30	62	61	56	53	10	84	20	73	29	40	27	96	69	95	53	21	80	20	72	68	87	86	47	44	74	69	98	77	31	60	13	80	23	78	46	46	70	97	77	24	11	57	27	66	42	83	
12	65	22	82	88	44	47	16	77	54	64	97	20	18	46	26	97	35	23	27	2	49	76	83	17	49	43	85	84	84	63	38	48	100	30	73	78	88	36	78	83	67	32	6	49	85	71	22	98	1	
82	60	92	32	82	67	33	26	11	83	36	66	70	42	66	29	97	55	48	12	8	77	19	96	74	7	11	62	76	75	69	17	73	12	97	41	46	36	5	38	96	76	93	77	64	68	89	21	52	51	
62	71	96	96	38	41	18	55	91	84	56	42	74	29	49	57	14	39	75	61	55	84	12	4	26	19	32	93	52	72	85	44	68	50	36	91	46	78	38	38	44	27	53	23	53	46	68	51	11	54	
54	75	83	51	42	88	100	13	6	26	37	64	73	77	94	17	70	61	34	72	47	91	39	18	14	7	66	34	100	78	33	35	71	39	99	69	70	83	96	44	33	97	91	30	88	41	68	98	2	79	
55	96	100	91	2	49	24	21	96	92	5	42	3	27	13	7	31	17	37	4	79	68	74	49	14	7	75	91	22	94	57	26	61	58	95	40	97	67	76	27	97	72	55	90	12	3	26	41	75	50	
62	8	59	37	45	13	11	33	14	19	18	72	7	53	76	26	13	65	83	5	31	28	2	13	90	3	23	6	12	78	5	14	79	84	66	99	77	32	93	53	91	55	49	17	44	28	68	62	37	48	
71	2	4	2	23	62	96	43	100	100	74	2	73	38	62	51	22	48	3	93	19	70	80	66	93	49	46	10	88	60	11	9	65	60	87	21	24	6	77	23	30	90	17	37	65	72	13	92	98	36	
50	67	45	5	9	62	62	12	54	22	50	43	12	72	13	54	24	38	39	70	46	48	29	5	85	60	57	42	40	60	95	40	22	25	94	14	11	49	64	53	88	12	44	65	75	14	36	64	83	17	
41	73	49	90	30	97	45	37	32	99	37	46	95	24	2	55	68	15	33	41	29	37	81	91	97	18	25	20	76	67	51	59	42	49	81	21	57	85	68	46	41	3	28	72	14	12	25	66	100	4	
99	33	61	74	1	92	69	43	24	26	38	39	70	12	88	40	50	62	2	94	34	19	53	5	62	55	64	5	26	6	87	82	7	92	95	52	27	71	89	68	68	26	68	13	36	25	55	96	75	67	
67	8	100	83	74	13	97	4	84	76	52	20	87	58	59	42	27	4	65	66	13	7	29	32	13	96	23	31	77	40	56	56	50	11	71	9	66	22	21	51	98	41	62	92	64	66	96	51	21	62	
81	19	42	39	55	69	78	9	86	86	59	16	79	97	68	89	22	4	35	57	82	44	11	89	64	34	17	95	48	70	68	37	90	90	55	34	42	98	52	11	2	75	37	98	83	100	75	21	75	47	
73	52	74	99	90	47	56	71	22	35	13	70	80	19	54	64	9	61	88	81	17	79	55	71	96	7	60	28	36	68	57	67	34	18	92	55	83	1	51	54	79	50	48	36	17	4	67	62	47	24	
