50
1539
67	4	68	38	76	10	100	50	34	66	22	37	40	87	64	91	17	91	7	78	90	40	92	69	8	16	83	70	1	100	44	1	60	60	63	8	21	31	76	83	98	24	3	37	65	7	50	92	69	94	
99	2	79	83	8	9	90	94	52	9	75	49	24	35	86	57	66	57	31	55	77	10	53	86	7	97	58	63	96	85	6	32	74	66	95	47	70	37	38	15	54	72	74	15	99	40	33	98	9	63	
2	70	16	8	89	72	70	96	40	83	77	82	33	15	24	8	52	64	58	55	24	30	30	32	97	63	77	27	55	42	37	36	74	85	87	74	100	39	2	41	96	86	88	80	94	56	51	85	34	91	
79	16	55	23	69	21	35	91	48	6	33	52	74	19	42	81	54	16	42	96	80	77	99	41	78	98	94	48	28	90	10	27	26	12	79	68	41	30	40	11	45	71	26	51	9	36	13	61	93	8	
83	8	23	26	72	26	6	2	63	9	11	38	55	22	4	37	5	70	22	94	36	34	97	25	2	56	22	80	98	25	44	37	54	67	7	3	73	64	15	8	52	21	36	4	34	62	23	88	46	81	
8	89	69	72	60	32	76	74	63	45	41	58	98	28	8	24	51	55	28	2	87	8	8	43	51	49	75	90	24	49	71	51	77	85	46	21	2	28	18	94	34	1	23	52	19	62	87	9	18	59	
9	72	21	26	32	95	20	67	47	96	68	33	32	58	39	100	22	97	8	70	10	39	37	86	94	15	10	36	36	31	25	32	99	21	11	7	10	73	34	82	84	84	60	51	45	10	41	55	30	52	
90	70	35	6	76	20	35	97	57	3	81	97	59	5	85	63	1	37	60	28	1	81	10	87	88	40	81	93	21	99	100	2	61	93	60	12	26	92	43	86	22	90	67	24	27	13	55	71	96	56	
94	96	91	2	74	67	97	2	63	87	72	59	96	99	86	88	54	93	21	36	6	71	50	24	94	88	86	72	73	11	81	90	69	69	25	35	73	55	81	39	81	71	94	83	4	55	7	5	59	61	
52	40	48	63	63	47	57	63	25	4	10	29	63	86	50	63	53	89	36	86	34	87	80	18	40	43	87	34	12	60	21	26	85	66	80	63	7	42	1	38	21	18	68	76	15	52	87	25	1	45	
9	83	6	9	45	96	3	87	4	45	53	73	62	60	78	90	74	49	22	48	2	66	84	9	42	94	75	1	81	9	49	79	14	1	53	64	29	16	3	76	3	10	46	51	48	36	15	35	6	70	
75	77	33	11	41	68	81	72	10	53	93	56	26	92	57	45	76	34	67	76	55	63	13	81	44	55	54	81	30	92	74	12	60	61	61	24	48	12	53	83	73	91	85	15	65	48	12	93	65	56	
49	82	52	38	58	33	97	59	29	73	56	62	30	48	73	56	12	58	65	93	32	90	92	51	12	1	75	2	25	79	31	89	89	86	23	44	56	42	85	70	66	99	59	54	28	85	89	18	96	42	
24	33	74	55	98	32	59	96	63	62	26	30	48	51	84	54	23	24	42	52	12	64	92	33	69	7	32	84	84	8	38	23	27	31	22	43	58	73	74	9	96	88	15	6	97	17	38	42	4	4	
35	15	19	22	28	58	5	99	86	60	92	48	51	33	69	45	22	89	6	51	26	59	56	55	56	92	74	34	52	5	79	45	53	8	72	59	59	50	48	82	84	75	75	14	1	72	55	41	31	9	
86	24	42	4	8	39	85	86	50	78	57	73	84	69	26	41	51	90	35	49	86	82	8	33	81	72	26	65	52	98	64	86	100	52	28	12	97	94	56	93	92	7	69	44	2	52	28	59	66	90	
57	8	81	37	24	100	63	88	63	90	45	56	54	45	41	69	23	72	88	53	6	67	93	64	38	77	52	99	21	48	71	14	96	72	80	96	41	48	62	63	76	78	58	74	81	95	63	41	86	47	
66	52	54	5	51	22	1	54	53	74	76	12	23	22	51	23	46	16	94	4	19	40	87	60	59	2	90	81	92	84	19	3	81	31	67	90	84	46	29	14	21	82	46	59	80	94	61	98	28	38	
57	64	16	70	55	97	37	93	89	49	34	58	24	89	90	72	16	3	43	22	31	93	39	88	31	13	60	78	34	15	67	56	69	98	63	14	79	99	78	50	44	30	98	84	6	20	8	49	94	30	
31	58	42	22	28	8	60	21	36	22	67	65	42	6	35	88	94	43	52	28	89	61	55	45	71	41	45	86	19	85	23	64	62	66	76	78	16	56	80	30	28	45	23	84	72	12	8	20	67	88	
55	55	96	94	2	70	28	36	86	48	76	93	52	51	49	53	4	22	28	95	79	55	31	9	92	32	73	90	77	53	51	52	88	11	83	15	35	56	93	9	51	40	76	25	53	17	25	11	94	98	
77	24	80	36	87	10	1	6	34	2	55	32	12	26	86	6	19	31	89	79	86	53	47	69	72	72	78	53	26	82	7	30	95	64	92	6	66	48	61	38	97	12	1	14	14	81	53	85	85	1	
10	30	77	34	8	39	81	71	87	66	63	90	64	59	82	67	40	93	61	55	53	16	84	86	59	88	38	41	74	47	70	94	88	12	56	52	27	32	10	8	76	62	91	22	8	60	46	93	62	27	
53	30	99	97	8	37	10	50	80	84	13	92	92	56	8	93	87	39	55	31	47	84	97	5	93	51	79	1	7	60	39	17	51	44	90	41	24	41	20	82	34	83	75	87	97	27	49	43	98	26	
86	32	41	25	43	86	87	24	18	9	81	51	33	55	33	64	60	88	45	9	69	86	5	77	66	4	23	79	7	34	27	26	27	65	60	99	94	28	50	34	36	4	12	65	55	53	77	26	46	70	
7	97	78	2	51	94	88	94	40	42	44	12	69	56	81	38	59	31	71	92	72	59	93	66	5	92	95	8	68	80	18	57	30	42	85	24	78	4	96	28	34	42	98	91	28	59	100	86	4	20	
97	63	98	56	49	15	40	88	43	94	55	1	7	92	72	77	2	13	41	32	72	88	51	4	92	77	43	33	38	2	37	73	42	68	63	83	22	3	43	94	56	73	79	16	43	77	95	9	79	62	
58	77	94	22	75	10	81	86	87	75	54	75	32	74	26	52	90	60	45	73	78	38	79	23	95	43	41	56	65	98	80	75	7	14	42	71	37	83	59	98	27	38	23	49	8	87	14	50	34	74	
63	27	48	80	90	36	93	72	34	1	81	2	84	34	65	99	81	78	86	90	53	41	1	79	8	33	56	18	62	30	20	5	61	34	86	66	49	38	59	60	95	14	22	70	55	43	18	47	40	33	
96	55	28	98	24	36	21	73	12	81	30	25	84	52	52	21	92	34	19	77	26	74	7	7	68	38	65	62	51	31	61	58	1	96	37	9	38	65	86	96	4	49	63	72	70	77	32	93	56	77	
85	42	90	25	49	31	99	11	60	9	92	79	8	5	98	48	84	15	85	53	82	47	60	34	80	2	98	30	31	60	42	86	54	76	10	82	58	35	33	62	23	26	50	60	68	86	54	67	59	49	
6	37	10	44	71	25	100	81	21	49	74	31	38	79	64	71	19	67	23	51	7	70	39	27	18	37	80	20	61	42	84	98	97	68	38	74	68	88	57	6	63	56	56	96	64	81	15	14	4	33	
32	36	27	37	51	32	2	90	26	79	12	89	23	45	86	14	3	56	64	52	30	94	17	26	57	73	75	5	58	86	98	76	13	17	83	82	62	17	14	100	72	57	62	85	56	36	8	23	32	46	
74	74	26	54	77	99	61	69	85	14	60	89	27	53	100	96	81	69	62	88	95	88	51	27	30	42	7	61	1	54	97	13	46	90	5	34	76	19	78	54	5	34	77	6	84	26	84	51	38	69	
66	85	12	67	85	21	93	69	66	1	61	86	31	8	52	72	31	98	66	11	64	12	44	65	42	68	14	34	96	76	68	17	90	19	41	28	68	48	90	40	74	45	66	38	50	100	55	78	48	95	
95	87	79	7	46	11	60	25	80	53	61	23	22	72	28	80	67	63	76	83	92	56	90	60	85	63	42	86	37	10	38	83	5	41	4	67	38	46	16	4	21	47	15	8	46	4	59	32	90	60	
47	74	68	3	21	7	12	35	63	64	24	44	43	59	12	96	90	14	78	15	6	52	41	99	24	83	71	66	9	82	74	82	34	28	67	10	45	17	86	10	88	69	78	66	74	6	41	98	73	90	
70	100	41	73	2	10	26	73	7	29	48	56	58	59	97	41	84	79	16	35	66	27	24	94	78	22	37	49	38	58	68	62	76	68	38	45	97	15	16	73	11	82	44	81	25	7	91	88	22	100	
37	39	30	64	28	73	92	55	42	16	12	42	73	50	94	48	46	99	56	56	48	32	41	28	4	3	83	38	65	35	88	17	19	48	46	17	15	89	71	78	2	53	34	50	11	96	97	1	8	70	
38	2	40	15	18	34	43	81	1	3	53	85	74	48	56	62	29	78	80	93	61	10	20	50	96	43	59	59	86	33	57	14	78	90	16	86	16	71	19	61	17	44	97	53	64	9	71	82	39	91	
15	41	11	8	94	82	86	39	38	76	83	70	9	82	93	63	14	50	30	9	38	8	82	34	28	94	98	60	96	62	6	100	54	40	4	10	73	78	61	64	31	81	44	87	94	22	39	7	54	41	
54	96	45	52	34	84	22	81	21	3	73	66	96	84	92	76	21	44	28	51	97	76	34	36	34	56	27	95	4	23	63	72	5	74	21	88	11	2	17	31	44	54	61	93	14	44	88	92	86	48	
72	86	71	21	1	84	90	71	18	10	91	99	88	75	7	78	82	30	45	40	12	62	83	4	42	73	38	14	49	26	56	57	34	45	47	69	82	53	44	81	54	81	97	26	54	6	6	20	95	43	
