50
1415
59	60	96	99	78	72	53	92	43	15	100	46	98	52	79	97	59	16	10	52	92	2	80	10	66	21	46	1	38	58	95	79	47	87	9	96	52	55	48	96	83	65	87	13	28	58	100	89	49	24	
70	88	99	40	12	34	35	10	21	80	51	72	45	55	74	85	98	79	87	43	2	3	14	5	16	36	9	81	85	44	43	42	27	50	90	12	78	30	63	91	80	45	97	97	77	43	23	12	46	71	
88	3	78	76	78	21	30	16	16	24	99	72	40	77	100	84	43	95	39	18	72	34	57	25	47	55	25	7	83	5	4	60	4	4	11	28	66	28	40	50	59	50	7	72	23	20	96	40	27	46	
99	78	36	49	18	74	100	23	8	25	8	75	38	29	27	78	85	82	11	51	89	26	43	73	76	72	17	7	65	83	20	63	76	48	85	46	79	27	76	16	4	92	77	89	32	8	66	13	54	52	
40	76	49	53	26	51	60	81	31	28	14	100	16	80	56	55	13	28	31	85	74	63	86	90	30	17	19	26	41	17	85	96	87	84	41	66	64	52	34	5	63	37	96	98	69	47	25	81	36	88	
12	78	18	26	32	84	100	83	55	33	8	85	67	9	30	96	58	63	96	59	80	82	26	14	59	86	73	21	13	13	53	41	60	62	73	70	70	61	24	48	72	14	100	18	95	83	24	56	99	44	
34	21	74	51	84	77	21	42	54	20	21	39	83	52	71	1	7	1	79	60	98	33	46	78	80	8	29	86	97	94	76	17	29	64	33	87	42	73	74	72	47	50	33	47	99	28	72	86	83	58	
35	30	100	60	100	21	48	38	11	15	84	31	100	21	72	21	88	96	83	25	21	26	59	64	16	8	71	53	93	22	18	39	2	75	48	80	3	96	30	93	47	64	65	37	6	58	66	8	5	59	
10	16	23	81	83	42	38	35	86	69	36	73	92	59	7	41	27	13	97	38	97	91	16	65	42	71	62	39	54	57	69	66	39	66	99	22	13	53	79	46	53	28	64	36	44	35	55	99	97	58	
21	16	8	31	55	54	11	86	45	2	74	23	41	23	58	76	40	50	65	29	45	88	95	27	91	18	33	20	69	54	47	21	4	33	9	79	53	14	16	66	100	94	83	56	4	50	44	13	13	98	
80	24	25	28	33	20	15	69	2	47	13	95	50	43	50	30	37	40	8	68	51	71	54	91	74	58	39	52	81	90	98	6	36	30	86	53	42	18	53	86	76	42	99	44	49	11	20	49	83	51	
51	99	8	14	8	21	84	36	74	13	13	6	5	38	52	17	85	2	33	91	84	51	14	75	89	77	24	73	41	63	15	25	2	71	60	99	28	8	76	17	19	34	2	83	24	28	83	9	6	73	
72	72	75	100	85	39	31	73	23	95	6	19	51	67	84	40	23	81	88	87	6	86	99	79	90	25	10	93	73	27	71	4	98	88	64	93	5	32	46	20	2	16	32	69	77	79	10	23	20	57	
45	40	38	16	67	83	100	92	41	50	5	51	3	17	71	5	46	11	82	83	57	74	81	3	2	96	10	48	46	4	86	64	87	100	28	94	15	38	20	89	99	78	100	57	40	35	26	83	49	64	
55	77	29	80	9	52	21	59	23	43	38	67	17	79	72	73	10	87	26	83	12	90	74	49	92	56	30	91	21	67	62	7	86	39	9	13	24	23	47	66	82	10	62	14	55	73	16	99	68	81	
74	100	27	56	30	71	72	7	58	50	52	84	71	72	89	86	58	33	82	99	59	63	11	91	12	86	63	26	37	81	93	70	45	50	33	30	75	55	5	61	68	16	75	73	21	4	84	24	57	72	
85	84	78	55	96	1	21	41	76	30	17	40	5	73	86	54	36	36	60	78	84	25	98	84	6	80	93	91	57	37	65	15	63	23	51	77	24	42	65	50	26	1	58	79	47	91	66	2	67	81	
98	43	85	13	58	7	88	27	40	37	85	23	46	10	58	36	61	13	43	2	49	21	57	76	31	65	98	39	29	89	40	49	9	69	88	82	92	84	84	41	48	63	57	49	71	59	34	13	97	76	
79	95	82	28	63	1	96	13	50	40	2	81	11	87	33	36	13	48	89	65	42	91	87	23	69	5	48	22	36	39	11	66	84	81	76	67	83	72	24	76	61	78	17	66	4	4	16	37	85	22	
87	39	11	31	96	79	83	97	65	8	33	88	82	26	82	60	43	89	45	83	17	60	51	58	24	48	68	78	8	93	17	3	83	82	57	63	46	6	9	52	73	82	49	16	2	97	90	51	31	94	
43	18	51	85	59	60	25	38	29	68	91	87	83	83	99	78	2	65	83	90	12	36	33	39	39	70	89	56	68	43	26	13	14	92	51	86	98	78	99	100	11	69	61	72	81	87	25	39	47	43	
2	72	89	74	80	98	21	97	45	51	84	6	57	12	59	84	49	42	17	12	26	95	75	39	2	27	30	70	5	55	19	77	49	9	65	60	21	31	86	18	90	24	92	5	2	70	7	60	97	33	
3	34	26	63	82	33	26	91	88	71	51	86	74	90	63	25	21	91	60	36	95	34	19	75	28	98	100	52	39	73	34	66	23	18	96	17	46	16	34	38	19	76	23	85	26	85	65	42	96	4	
14	57	43	86	26	46	59	16	95	54	14	99	81	74	11	98	57	87	51	33	75	19	30	56	32	93	60	63	29	38	84	4	46	88	47	50	71	86	70	62	40	49	59	70	46	60	61	75	7	26	
5	25	73	90	14	78	64	65	27	91	75	79	3	49	91	84	76	23	58	39	39	75	56	78	57	99	53	77	70	67	89	29	92	86	51	31	5	49	70	57	19	57	21	73	37	64	13	18	52	63	
16	47	76	30	59	80	16	42	91	74	89	90	2	92	12	6	31	69	24	39	2	28	32	57	45	51	13	91	12	67	81	80	42	42	84	1	6	13	82	48	70	31	79	63	75	77	10	25	98	54	
