50
1535
98	73	77	84	18	43	53	89	46	99	75	70	88	54	46	30	91	81	60	97	46	19	11	82	29	54	44	93	88	46	69	85	5	76	47	62	85	24	30	41	84	22	66	92	77	21	9	2	47	90	
83	76	10	75	6	6	52	16	44	98	38	98	78	66	34	1	32	79	50	98	55	70	18	13	1	9	84	57	14	78	73	61	76	44	61	32	2	59	10	15	63	5	61	32	46	69	65	87	97	43	
76	81	21	36	22	26	2	94	22	18	89	4	60	77	81	67	62	73	14	44	1	43	3	79	68	39	85	6	96	25	54	37	85	22	78	4	2	40	19	80	39	27	69	14	85	95	25	1	82	3	
10	21	42	35	81	97	68	81	28	62	51	51	92	82	65	15	35	49	84	27	85	72	22	99	23	15	90	6	18	24	13	87	64	72	35	41	86	67	98	15	97	63	77	1	18	44	99	3	97	83	
75	36	35	50	11	69	98	16	17	28	13	94	40	75	39	90	31	25	58	94	28	22	51	27	27	100	19	75	50	12	16	85	37	44	53	44	25	62	12	42	71	42	47	50	71	34	72	66	38	6	
6	22	81	11	96	74	98	79	60	87	77	11	99	60	97	52	57	29	35	35	7	67	35	31	45	99	53	73	12	77	92	83	50	45	27	83	94	70	63	90	68	29	16	56	61	40	47	77	37	36	
6	26	97	69	74	47	89	98	83	30	51	16	66	42	13	11	62	83	17	41	12	70	60	3	77	87	18	14	5	15	69	24	87	29	98	64	60	68	57	8	62	34	66	53	42	15	99	58	84	69	
52	2	68	98	98	89	18	83	98	41	78	29	1	63	27	25	82	81	63	91	22	54	46	40	86	17	55	48	9	49	98	81	32	5	90	92	29	88	5	12	4	40	9	84	2	2	15	47	86	74	
16	94	81	16	79	98	83	75	6	11	69	14	14	95	22	6	48	31	42	56	6	24	100	52	54	63	9	72	83	14	43	84	14	8	51	74	30	51	57	29	97	86	80	76	4	36	66	21	77	95	
44	22	28	17	60	83	98	6	51	64	22	43	43	55	72	55	68	90	16	94	6	49	97	86	88	28	35	40	58	61	93	98	24	33	13	96	40	98	66	100	49	20	84	55	5	96	78	62	52	91	
98	18	62	28	87	30	41	11	64	21	93	22	8	92	67	5	98	83	10	41	44	82	54	46	77	48	80	85	70	96	89	79	79	48	8	1	84	88	53	52	24	72	88	30	52	64	60	73	29	18	
38	89	51	13	77	51	78	69	22	93	56	60	41	12	30	99	49	51	82	2	94	60	26	16	49	75	62	2	40	19	26	1	32	96	79	58	11	99	5	92	40	37	35	15	81	43	30	34	56	21	
98	4	51	94	11	16	29	14	43	22	60	39	79	59	42	5	44	91	42	50	4	59	54	100	85	1	81	19	47	21	14	56	60	72	8	61	72	79	14	77	73	48	6	99	92	48	10	78	51	98	
78	60	92	40	99	66	1	14	43	8	41	79	29	20	16	51	28	31	72	53	81	32	25	63	46	89	70	87	36	35	82	59	73	12	86	37	78	71	57	3	98	24	81	43	16	14	29	54	77	21	
66	77	82	75	60	42	63	95	55	92	12	59	20	71	66	84	44	41	31	37	58	96	30	92	13	93	25	4	88	69	11	49	37	40	80	16	38	47	100	95	5	35	94	2	89	33	47	58	69	83	
34	81	65	39	97	13	27	22	72	67	30	42	16	66	48	46	4	73	87	47	74	22	71	26	51	42	34	92	64	23	59	8	94	78	73	12	75	61	92	76	90	56	26	90	40	68	73	45	44	88	
1	67	15	90	52	11	25	6	55	5	99	5	51	84	46	17	64	48	95	2	38	9	1	62	72	8	33	2	66	47	44	47	21	60	50	88	29	61	45	46	65	9	70	4	31	12	26	43	87	49	
32	62	35	31	57	62	82	48	68	98	49	44	28	44	4	64	28	89	2	75	79	94	30	39	45	22	30	77	94	51	1	76	13	68	32	59	59	92	23	92	77	21	84	57	35	2	45	48	51	92	
79	73	49	25	29	83	81	31	90	83	51	91	31	41	73	48	89	13	34	94	10	7	32	20	63	83	24	17	19	40	66	87	78	15	93	69	10	97	60	66	85	6	89	95	3	98	31	5	82	84	
50	14	84	58	35	17	63	42	16	10	82	42	72	31	87	95	2	34	16	64	16	8	53	96	11	33	81	83	94	27	1	27	89	16	2	83	28	59	63	27	1	77	15	8	76	68	50	18	18	7	
98	44	27	94	35	41	91	56	94	41	2	50	53	37	47	2	75	94	64	66	91	60	60	42	29	57	38	70	19	99	66	2	97	90	76	14	22	78	46	100	48	88	34	10	30	61	9	71	12	76	
55	1	85	28	7	12	22	6	6	44	94	4	81	58	74	38	79	10	16	91	42	23	48	36	79	95	69	75	74	26	8	100	88	27	61	59	10	66	55	3	89	67	65	91	93	70	68	11	65	7	
70	43	72	22	67	70	54	24	49	82	60	59	32	96	22	9	94	7	8	60	23	97	1	77	89	24	18	83	2	66	57	80	55	78	90	14	26	87	44	47	43	90	15	26	93	21	45	77	14	60	
18	3	22	51	35	60	46	100	97	54	26	54	25	30	71	1	30	32	53	60	48	1	16	25	59	31	93	61	31	50	99	8	77	42	61	90	66	93	73	39	46	66	76	84	87	88	65	5	9	49	
13	79	99	27	31	3	40	52	86	46	16	100	63	92	26	62	39	20	96	42	36	77	25	41	27	91	49	43	35	81	5	21	89	32	80	83	47	21	86	8	79	27	84	68	27	57	70	10	47	47	
1	68	23	27	45	77	86	54	88	77	49	85	46	13	51	72	45	63	11	29	79	89	59	27	16	2	81	31	91	67	62	76	83	16	13	77	50	75	93	19	39	74	40	45	20	62	30	94	22	39	
9	39	15	100	99	87	17	63	28	48	75	1	89	93	42	8	22	83	33	57	95	24	31	91	2	33	91	83	65	39	52	67	84	12	87	39	5	7	51	67	23	3	10	39	70	96	25	59	23	11	
84	85	90	19	53	18	55	9	35	80	62	81	70	25	34	33	30	24	81	38	69	18	93	49	81	91	74	81	5	80	74	36	72	39	84	51	24	33	60	66	16	15	75	60	82	42	31	9	21	37	
57	6	6	75	73	14	48	72	40	85	2	19	87	4	92	2	77	17	83	70	75	83	61	43	31	83	81	63	45	27	36	88	67	14	96	24	97	45	100	93	30	78	4	7	6	29	85	77	91	94	
14	96	18	50	12	5	9	83	58	70	40	47	36	88	64	66	94	19	94	19	74	2	31	35	91	65	5	45	7	99	97	16	68	42	1	5	43	88	30	57	49	24	9	94	66	44	19	66	51	70	
78	25	24	12	77	15	49	14	61	96	19	21	35	69	23	47	51	40	27	99	26	66	50	81	67	39	80	27	99	93	53	80	16	92	10	16	90	48	53	10	88	20	90	35	21	23	92	52	99	23	
73	54	13	16	92	69	98	43	93	89	26	14	82	11	59	44	1	66	1	66	8	57	99	5	62	52	74	36	97	53	59	86	29	73	8	34	90	30	31	5	59	52	100	45	90	17	9	47	74	86	
61	37	87	85	83	24	81	84	98	79	1	56	59	49	8	47	76	87	27	2	100	80	8	21	76	67	36	88	16	80	86	11	56	95	84	27	44	76	11	19	43	89	16	93	21	23	63	51	61	92	
76	85	64	37	50	87	32	14	24	79	32	60	73	37	94	21	13	78	89	97	88	55	77	89	83	84	72	67	68	16	29	56	29	13	87	87	88	38	73	7	96	74	78	35	89	12	91	77	65	66	
44	22	72	44	45	29	5	8	33	48	96	72	12	40	78	60	68	15	16	90	27	78	42	32	16	12	39	14	42	92	73	95	13	71	18	40	30	38	50	94	5	48	50	90	46	97	85	3	2	17	
61	78	35	53	27	98	90	51	13	8	79	8	86	80	73	50	32	93	2	76	61	90	61	80	13	87	84	96	1	10	8	84	87	18	49	91	48	69	65	78	82	94	37	12	12	92	92	76	69	72	
32	4	41	44	83	64	92	74	96	1	58	61	37	16	12	88	59	69	83	14	59	14	90	83	77	39	51	24	5	16	34	27	87	40	91	48	70	24	97	98	56	93	95	70	13	45	34	80	60	98	
2	2	86	25	94	60	29	30	40	84	11	72	78	38	75	29	59	10	28	22	10	26	66	47	50	5	24	97	43	90	90	44	88	30	48	70	72	55	67	63	52	1	71	6	35	92	32	73	24	17	
59	40	67	62	70	68	88	51	98	88	99	79	71	47	61	61	92	97	59	78	66	87	93	21	75	7	33	45	88	48	30	76	38	38	69	24	55	82	7	76	14	36	80	100	90	23	24	25	86	45	
10	19	98	12	63	57	5	57	66	53	5	14	57	100	92	45	23	60	63	46	55	44	73	86	93	51	60	100	30	53	31	11	73	50	65	97	67	7	74	82	9	46	23	19	79	20	19	17	9	79	
15	80	15	42	90	8	12	29	100	52	92	77	3	95	76	46	92	66	27	100	3	47	39	8	19	67	66	93	57	10	5	19	7	94	78	98	63	76	82	4	81	53	66	85	90	2	27	55	59	88	
63	39	97	71	68	62	4	97	49	24	40	73	98	5	90	65	77	85	1	48	89	43	46	79	39	23	16	30	49	88	59	43	96	5	82	56	52	14	9	81	80	58	47	41	40	89	64	15	24	84	
5	27	63	42	29	34	40	86	20	72	37	48	24	35	56	9	21	6	77	88	67	90	66	27	74	3	15	78	24	20	52	89	74	48	94	93	1	36	46	53	58	41	96	86	28	56	32	9	99	7	
61	69	77	47	16	66	9	80	84	88	35	6	81	94	26	70	84	89	15	34	65	15	76	84	40	10	75	4	9	90	100	16	78	50	37	95	71	80	23	66	47	96	76	40	52	50	93	79	97	16	
32	14	1	50	56	53	84	76	55	30	15	99	43	2	90	4	57	95	8	10	91	26	84	68	45	39	60	7	94	35	45	93	35	90	12	70	6	100	19	85	41	86	40	76	40	85	50	35	94	27	
46	85	18	71	61	42	2	4	5	52	81	92	16	89	40	31	35	3	76	30	93	93	87	27	20	70	82	6	66	21	90	21	89	46	12	13	35	90	79	90	40	28	52	40	25	25	74	55	32	46	
