50
1215
6	31	58	61	42	85	6	40	40	50	96	71	39	77	73	32	1	60	97	33	23	76	79	2	46	68	79	59	80	56	78	84	63	25	89	92	66	87	49	18	55	49	96	71	43	33	52	69	5	75	
78	20	39	93	39	2	21	43	81	43	86	91	84	93	3	77	65	88	100	89	71	24	26	4	14	62	9	82	92	93	67	27	20	28	69	26	77	10	24	33	77	38	54	59	51	70	46	31	30	16	
20	65	92	93	33	35	83	22	18	100	45	11	73	88	60	95	55	66	52	95	23	81	18	50	47	91	82	15	24	23	34	33	70	22	29	66	65	42	59	6	73	32	85	87	65	9	27	67	4	70	
39	92	37	3	46	20	94	59	78	8	60	31	10	61	8	22	5	92	94	81	11	9	79	45	37	62	42	73	57	42	51	24	53	57	65	48	46	65	51	65	68	33	82	9	25	1	40	92	24	89	
93	93	3	100	52	69	80	29	73	65	8	57	63	62	56	7	92	29	59	64	28	52	57	32	39	54	43	36	87	53	99	42	41	69	32	51	90	24	18	22	30	71	7	83	94	90	52	69	5	12	
39	33	46	52	40	31	59	22	7	43	69	85	11	55	85	100	34	59	96	53	83	72	89	16	19	21	59	10	25	94	67	84	82	62	1	50	12	86	65	1	16	14	21	36	91	13	69	61	10	3	
2	35	20	69	31	85	42	69	75	26	58	5	6	17	86	16	9	6	5	75	11	17	27	31	1	36	51	80	45	100	57	4	24	62	44	71	32	67	92	94	87	95	45	12	31	72	54	18	29	71	
21	83	94	80	59	42	54	85	86	3	86	48	75	10	10	35	69	46	56	55	88	5	57	91	53	66	39	28	45	9	69	82	30	87	73	75	55	71	70	51	56	41	93	99	33	9	31	21	94	29	
43	22	59	29	22	69	85	81	99	76	80	7	16	11	44	55	25	86	72	50	40	65	25	72	7	62	75	60	32	61	21	78	86	10	34	21	20	23	16	17	50	64	59	38	40	80	29	72	63	47	
81	18	78	73	7	75	86	99	83	96	67	5	27	99	86	53	48	51	24	75	46	90	72	100	100	22	59	81	50	38	31	12	96	35	21	33	65	30	25	68	48	39	68	41	78	73	73	97	96	83	
43	100	8	65	43	26	3	76	96	24	68	25	27	32	64	21	91	75	3	54	40	92	83	74	91	46	67	39	85	8	84	38	51	64	70	75	30	99	37	99	51	78	91	59	23	12	95	65	30	52	
86	45	60	8	69	58	86	80	67	68	67	73	88	53	37	40	57	32	92	43	23	44	100	73	68	85	39	4	88	29	6	60	48	14	23	50	76	100	38	61	32	60	81	3	75	60	94	60	60	61	
91	11	31	57	85	5	48	7	5	25	73	7	3	3	11	61	15	85	89	84	85	28	51	14	90	30	60	22	28	32	84	100	86	8	24	43	78	30	34	80	97	32	8	42	23	94	98	80	56	5	
84	73	10	63	11	6	75	16	27	27	88	3	87	35	41	99	92	86	69	89	26	32	14	38	26	92	81	34	70	29	13	51	77	75	97	64	75	37	38	99	62	67	81	11	28	4	79	42	75	5	
93	88	61	62	55	17	10	11	99	32	53	3	35	97	18	72	80	74	28	41	62	77	46	20	56	22	68	80	93	76	5	62	84	17	96	72	65	9	7	73	11	5	52	67	66	10	50	18	12	11	
3	60	8	56	85	86	10	44	86	64	37	11	41	18	4	37	24	82	85	99	4	51	59	83	83	41	52	71	64	91	77	94	79	21	15	100	16	79	43	15	12	95	91	41	42	97	24	22	91	37	
77	95	22	7	100	16	35	55	53	21	40	61	99	72	37	18	67	68	90	12	29	66	65	82	48	41	32	28	22	57	70	28	25	70	86	67	35	89	15	47	62	52	61	53	17	59	25	51	91	28	
65	55	5	92	34	9	69	25	48	91	57	15	92	80	24	67	3	100	24	60	84	15	65	70	99	94	75	26	97	29	73	91	99	20	7	26	72	91	67	54	29	45	47	14	77	56	91	10	45	72	
88	66	92	29	59	6	46	86	51	75	32	85	86	74	82	68	100	75	25	88	5	94	92	12	22	8	24	82	96	53	3	25	46	71	41	6	56	48	31	20	37	31	72	31	99	34	1	100	52	54	
100	52	94	59	96	5	56	72	24	3	92	89	69	28	85	90	24	25	11	77	37	78	6	7	14	50	39	12	76	70	72	53	92	28	11	83	57	74	68	39	57	81	63	99	5	76	72	37	43	97	
89	95	81	64	53	75	55	50	75	54	43	84	89	41	99	12	60	88	77	24	56	48	90	24	19	84	17	71	94	100	57	92	42	18	31	43	93	8	60	86	62	95	34	13	12	13	48	13	86	65	
71	23	11	28	83	11	88	40	46	40	23	85	26	62	4	29	84	5	37	56	38	18	33	39	6	17	23	29	87	1	23	78	74	29	37	90	1	63	3	21	30	36	1	81	87	51	67	82	52	60	
24	81	9	52	72	17	5	65	90	92	44	28	32	77	51	66	15	94	78	48	18	44	9	49	42	99	64	43	6	78	98	44	24	13	81	68	35	84	68	75	16	86	71	56	34	14	94	28	12	3	
26	18	79	57	89	27	57	25	72	83	100	51	14	46	59	65	65	92	6	90	33	9	45	2	43	88	2	33	78	26	56	1	88	77	80	86	64	51	48	86	15	9	22	79	86	32	7	96	25	26	
4	50	45	32	16	31	91	72	100	74	73	14	38	20	83	82	70	12	7	24	39	49	2	50	35	47	44	99	73	17	52	35	32	34	32	76	63	17	49	59	69	83	75	47	85	40	94	35	65	33	
14	47	37	39	19	1	53	7	100	91	68	90	26	56	83	48	99	22	14	19	6	42	43	35	26	42	20	63	21	72	20	49	41	9	1	86	94	60	85	31	97	88	44	44	92	50	35	69	75	46	
62	91	62	54	21	36	66	62	22	46	85	30	92	22	41	41	94	8	50	84	17	99	88	47	42	57	64	45	42	41	29	4	38	67	79	97	99	84	44	99	83	64	23	38	9	17	81	39	53	30	
9	82	42	43	59	51	39	75	59	67	39	60	81	68	52	32	75	24	39	17	23	64	2	44	20	64	51	20	45	63	46	59	78	38	71	2	84	74	65	80	31	81	95	67	13	14	66	45	43	37	
82	15	73	36	10	80	28	60	81	39	4	22	34	80	71	28	26	82	12	71	29	43	33	99	63	45	20	80	44	61	90	64	36	74	76	38	84	91	32	61	10	47	68	40	21	65	94	60	39	62	
92	24	57	87	25	45	45	32	50	85	88	28	70	93	64	22	97	96	76	94	87	6	78	73	21	42	45	44	11	72	7	79	85	1	69	70	90	27	75	36	40	100	49	9	9	28	96	1	48	96	
93	23	42	53	94	100	9	61	38	8	29	32	29	76	91	57	29	53	70	100	1	78	26	17	72	41	63	61	72	65	53	73	85	49	50	51	68	99	27	20	98	34	30	81	87	79	21	26	24	69	
67	34	51	99	67	57	69	21	31	84	6	84	13	5	77	70	73	3	72	57	23	98	56	52	20	29	46	90	7	53	24	15	20	78	80	36	51	54	78	78	59	46	28	6	97	14	95	49	66	34	
27	33	24	42	84	4	82	78	12	38	60	100	51	62	94	28	91	25	53	92	78	44	1	35	49	4	59	64	79	73	15	18	85	2	92	60	35	8	19	59	92	11	78	61	26	1	13	4	15	44	
20	70	53	41	82	24	30	86	96	51	48	86	77	84	79	25	99	46	92	42	74	24	88	32	41	38	78	36	85	85	20	85	100	27	95	44	60	99	88	85	81	70	4	99	72	15	25	97	18	73	
28	22	57	69	62	62	87	10	35	64	14	8	75	17	21	70	20	71	28	18	29	13	77	34	9	67	38	74	1	49	78	2	27	86	19	13	79	36	71	90	9	23	29	5	9	33	48	95	71	29	
69	29	65	32	1	44	73	34	21	70	23	24	97	96	15	86	7	41	11	31	37	81	80	32	1	79	71	76	69	50	80	92	95	19	55	61	71	74	99	83	24	4	23	94	32	1	51	34	7	64	
26	66	48	51	50	71	75	21	33	75	50	43	64	72	100	67	26	6	83	43	90	68	86	76	86	97	2	38	70	51	36	60	44	13	61	47	56	93	26	56	24	25	55	1	24	43	80	6	1	88	
77	65	46	90	12	32	55	20	65	30	76	78	75	65	16	35	72	56	57	93	1	35	64	63	94	99	84	84	90	68	51	35	60	79	71	56	61	1	12	44	9	14	56	42	49	76	35	55	2	19	
10	42	65	24	86	67	71	23	30	99	100	30	37	9	79	89	91	48	74	8	63	84	51	17	60	84	74	91	27	99	54	8	99	36	74	93	1	35	24	63	60	19	63	31	44	38	95	74	28	57	
24	59	51	18	65	92	70	16	25	37	38	34	38	7	43	15	67	31	68	60	3	68	48	49	85	44	65	32	75	27	78	19	88	71	99	26	12	24	19	29	74	14	46	82	93	59	74	15	9	32	
33	6	65	22	1	94	51	17	68	99	61	80	99	73	15	47	54	20	39	86	21	75	86	59	31	99	80	61	36	20	78	59	85	90	83	56	44	63	29	2	42	36	28	35	29	18	45	87	49	93	
77	73	68	30	16	87	56	50	48	51	32	97	62	11	12	62	29	37	57	62	30	16	15	69	97	83	31	10	40	98	59	92	81	9	24	24	9	60	74	42	30	49	22	83	84	96	70	87	82	79	
38	32	33	71	14	95	41	64	39	78	60	32	67	5	95	52	45	31	81	95	36	86	9	83	88	64	81	47	100	34	46	11	70	23	4	25	14	19	14	36	49	78	38	18	58	9	89	91	55	26	
54	85	82	7	21	45	93	59	68	91	81	8	81	52	91	61	47	72	63	34	1	71	22	75	44	23	95	68	49	30	28	78	4	29	23	55	56	63	46	28	22	38	34	64	80	27	21	74	16	60	
59	87	9	83	36	12	99	38	41	59	3	42	11	67	41	53	14	31	99	13	81	56	79	47	44	38	67	40	9	81	6	61	99	5	94	1	42	31	82	35	83	18	64	22	84	3	87	48	12	75	
51	65	25	94	91	31	33	40	78	23	75	23	28	66	42	17	77	99	5	12	87	34	86	85	92	9	13	21	9	87	97	26	72	9	32	24	49	44	93	29	84	58	80	84	42	70	5	29	50	99	
70	9	1	90	13	72	9	80	73	12	60	94	4	10	97	59	56	34	76	13	51	14	32	40	50	17	14	65	28	79	14	1	15	33	1	43	76	38	59	18	96	9	27	3	70	8	61	55	37	5	
46	27	40	52	69	54	31	29	73	95	94	98	79	50	24	25	91	1	72	48	67	94	7	94	35	81	66	94	96	21	95	13	25	48	51	80	35	95	74	45	70	89	21	87	5	61	89	92	71	89	
31	67	92	69	61	18	21	72	97	65	60	80	42	18	22	51	10	100	37	13	82	28	96	35	69	39	45	60	1	26	49	4	97	95	34	6	55	74	15	87	87	91	74	48	29	55	92	3	67	31	
30	4	24	5	10	29	94	63	96	30	60	56	75	12	91	91	45	52	43	86	52	12	25	65	75	53	43	39	48	24	66	15	18	71	7	1	2	28	9	49	82	55	16	12	50	37	71	67	40	28	
16	70	89	12	3	71	29	47	83	52	61	5	5	11	37	28	72	54	97	65	60	3	26	33	46	30	37	62	96	69	34	44	73	29	64	88	19	57	32	93	79	26	60	75	99	5	89	31	28	24	
