50
1421
86	51	100	73	93	58	12	45	3	96	93	49	42	29	3	28	29	37	54	5	53	2	73	74	83	36	82	51	59	38	100	59	65	23	10	12	53	71	99	8	18	12	80	37	32	20	97	26	85	84	
26	48	56	87	73	82	30	7	36	56	29	70	57	43	76	78	39	7	83	70	34	12	19	58	58	9	20	27	99	96	94	36	21	2	37	18	26	54	67	67	93	1	60	30	41	100	11	24	17	11	
48	72	43	17	28	81	81	50	43	74	57	67	80	23	12	46	15	75	13	94	87	22	79	69	25	56	41	70	41	16	2	8	16	7	46	34	48	52	45	90	16	18	13	2	28	57	65	20	28	17	
56	43	99	9	97	58	96	51	61	66	43	96	82	4	33	85	36	97	86	56	95	59	63	20	38	70	80	62	58	92	35	15	59	37	36	63	59	100	60	59	18	96	11	87	50	4	75	3	79	71	
87	17	9	35	8	22	84	53	89	58	13	41	72	79	79	97	47	31	46	97	14	99	34	45	5	96	96	79	49	31	14	58	100	4	35	6	97	61	45	49	39	77	69	35	24	42	84	26	48	47	
73	28	97	8	11	95	29	43	67	22	94	6	98	60	5	8	12	27	10	63	51	28	33	100	22	4	62	39	93	64	86	37	27	45	77	91	100	56	32	10	6	88	59	50	99	76	64	58	87	68	
82	81	58	22	95	52	22	43	8	6	48	36	60	84	92	94	38	97	46	75	79	11	22	61	15	73	56	88	61	96	59	53	61	62	3	97	78	89	65	3	84	70	67	65	69	1	1	18	58	41	
30	81	96	84	29	22	44	40	1	80	42	87	21	94	60	94	52	92	90	41	79	22	82	14	97	27	97	71	76	90	45	62	77	44	2	61	67	69	56	99	61	57	51	23	74	63	83	60	80	11	
7	50	51	53	43	43	40	51	30	97	57	6	20	16	44	24	90	22	5	17	70	99	7	78	21	30	26	53	95	81	68	95	7	86	37	51	99	19	24	51	55	54	15	87	75	77	87	24	73	73	
36	43	61	89	67	8	1	30	76	35	28	61	53	41	29	68	65	90	59	55	30	24	28	87	23	37	3	100	43	74	30	19	48	99	86	71	51	5	64	6	27	45	5	28	66	47	72	16	21	40	
56	74	66	58	22	6	80	97	35	96	15	62	72	31	53	22	47	73	46	37	92	25	33	86	67	61	65	32	47	50	45	76	90	10	59	32	11	95	87	90	46	89	40	32	45	63	26	51	35	98	
29	57	43	13	94	48	42	57	28	15	16	67	69	2	92	93	70	67	97	7	73	7	7	60	8	66	39	62	19	28	25	20	55	22	9	93	12	26	46	34	22	15	57	73	83	19	54	27	99	2	
70	67	96	41	6	36	87	6	61	62	67	20	72	12	24	54	89	28	75	14	85	21	74	21	2	88	33	71	6	46	70	45	36	71	63	74	42	40	4	58	43	95	70	6	17	94	92	78	5	19	
57	80	82	72	98	60	21	20	53	72	69	72	6	31	33	100	89	23	1	20	52	4	88	19	10	95	49	49	52	37	2	38	60	12	80	36	69	33	65	1	46	33	35	79	83	77	69	46	30	54	
43	23	4	79	60	84	94	16	41	31	2	12	31	73	69	64	4	64	37	63	72	23	89	41	46	17	21	32	64	4	32	1	90	23	65	25	65	100	63	85	11	27	24	5	49	13	68	20	26	42	
76	12	33	79	5	92	60	44	29	53	92	24	33	69	62	92	46	69	63	73	71	62	44	86	20	92	17	84	44	43	76	15	94	17	33	87	71	18	20	49	6	57	87	57	99	13	17	71	10	14	
78	46	85	97	8	94	94	24	68	22	93	54	100	64	92	62	57	41	1	93	81	35	65	81	79	54	13	8	49	59	97	18	61	98	74	14	22	46	60	97	17	83	47	15	65	28	58	4	81	34	
39	15	36	47	12	38	52	90	65	47	70	89	89	4	46	57	51	31	57	93	81	96	44	84	84	21	81	51	53	63	91	20	97	34	61	24	53	5	46	44	39	74	79	92	58	37	29	77	84	99	
7	75	97	31	27	97	92	22	90	73	67	28	23	64	69	41	31	33	35	12	43	72	54	21	12	11	78	54	79	88	28	84	2	53	68	28	30	55	51	37	86	15	79	96	39	36	49	28	94	40	
83	13	86	46	10	46	90	5	59	46	97	75	1	37	63	1	57	35	51	50	92	53	48	3	55	100	33	76	93	84	58	2	23	76	78	62	57	95	37	59	2	78	59	8	40	62	67	72	5	90	
70	94	56	97	63	75	41	17	55	37	7	14	20	63	73	93	93	12	50	31	51	70	13	8	8	9	97	69	2	16	86	45	16	66	59	63	40	85	66	51	27	57	20	36	21	88	57	68	76	75	
34	87	95	14	51	79	79	70	30	92	73	85	52	72	71	81	81	43	92	51	97	32	98	66	30	11	68	1	34	77	48	42	75	60	59	63	14	77	84	34	8	61	1	82	80	20	73	58	34	98	
12	22	59	99	28	11	22	99	24	25	7	21	4	23	62	35	96	72	53	70	32	47	54	30	73	68	54	48	87	56	50	11	4	93	71	80	40	13	13	45	65	13	52	97	31	57	53	4	17	81	
19	79	63	34	33	22	82	7	28	33	7	74	88	89	44	65	44	54	48	13	98	54	52	19	14	97	87	75	26	47	73	67	34	44	69	6	44	13	37	42	26	6	20	21	74	33	60	33	92	34	
58	69	20	45	100	61	14	78	87	86	60	21	19	41	86	81	84	21	3	8	66	30	19	1	24	53	45	68	78	46	8	55	50	91	93	29	92	19	38	13	85	49	20	15	57	93	73	2	57	83	
58	25	38	5	22	15	97	21	23	67	8	2	10	46	20	79	84	12	55	8	30	73	14	24	69	72	26	33	16	40	66	80	55	33	65	4	76	35	9	58	21	88	87	71	75	4	43	49	66	22	
9	56	70	96	4	73	27	30	37	61	66	88	95	17	92	54	21	11	100	9	11	68	97	53	72	58	38	47	84	14	61	16	2	31	11	26	20	89	50	70	64	9	40	6	34	55	34	11	32	50	
20	41	80	96	62	56	97	26	3	65	39	33	49	21	17	13	81	78	33	97	68	54	87	45	26	38	69	63	28	29	43	45	13	95	31	15	75	26	2	93	96	28	72	37	89	38	72	100	47	9	
27	70	62	79	39	88	71	53	100	32	62	71	49	32	84	8	51	54	76	69	1	48	75	68	33	47	63	60	99	23	33	92	42	57	89	71	60	36	9	91	75	10	57	35	10	27	62	86	99	20	
99	41	58	49	93	61	76	95	43	47	19	6	52	64	44	49	53	79	93	2	34	87	26	78	16	84	28	99	23	44	69	84	71	69	51	52	53	82	92	38	85	77	10	64	43	58	44	81	88	84	
