50
1272
86	67	60	61	55	90	76	57	30	16	66	72	69	19	32	41	46	12	2	29	54	53	10	71	36	50	40	53	5	70	22	93	54	53	54	1	24	84	56	90	14	2	70	23	79	25	67	31	44	27	
67	78	18	43	34	84	5	52	53	43	70	55	53	47	1	42	16	44	6	100	35	10	82	32	35	100	2	33	65	21	3	61	21	7	64	54	53	26	72	49	61	11	41	59	98	6	12	51	96	62	
78	21	48	15	99	86	30	4	92	81	17	79	82	23	41	89	31	21	79	78	65	64	20	89	93	59	30	100	91	24	81	35	92	49	2	13	76	10	14	6	66	76	83	72	14	35	29	9	38	5	
18	48	29	38	86	71	45	52	20	37	80	85	8	77	16	3	69	51	88	5	29	91	29	98	42	25	24	60	74	36	61	6	9	53	83	58	100	6	36	30	32	20	95	67	80	55	25	44	83	12	
43	15	38	85	80	67	15	22	40	8	91	37	89	38	80	6	30	1	18	49	36	59	45	82	85	34	45	13	73	61	7	22	14	24	21	11	56	2	87	9	77	15	22	89	34	92	91	59	32	53	
34	99	86	80	12	87	49	41	30	100	97	67	62	35	74	36	71	75	93	58	38	79	50	5	48	58	81	90	38	56	97	25	78	91	10	85	70	26	57	97	92	36	3	77	13	18	59	82	36	40	
84	86	71	67	87	3	77	90	3	19	37	22	48	61	14	76	76	41	100	73	55	21	2	48	22	4	52	59	68	5	82	32	69	48	84	63	65	92	62	29	12	81	63	39	36	76	55	64	17	70	
5	30	45	15	49	77	47	80	12	53	2	28	5	14	43	13	65	47	4	32	99	57	45	97	56	87	20	57	100	45	92	73	76	29	59	78	12	74	48	72	64	77	72	85	84	66	62	71	28	49	
52	4	52	22	41	90	80	69	90	50	27	61	39	10	5	12	55	45	27	23	44	96	86	72	42	85	5	75	39	11	46	40	29	79	48	16	2	64	17	44	84	22	24	49	10	7	73	33	6	83	
53	92	20	40	30	3	12	90	19	3	27	89	6	95	28	34	25	22	6	100	7	10	94	79	5	1	30	37	1	85	87	55	95	99	12	42	80	84	39	4	31	87	65	64	94	98	38	83	74	17	
43	81	37	8	100	19	53	50	3	6	25	80	2	26	5	98	32	56	97	89	23	19	77	48	49	28	48	34	20	38	31	85	60	82	78	60	84	69	55	98	56	83	1	57	88	74	32	4	80	40	
70	17	80	91	97	37	2	27	27	25	69	99	78	83	8	61	14	90	6	5	96	16	83	94	19	37	28	13	17	16	14	9	77	78	14	92	10	39	32	37	2	24	36	16	7	6	11	55	31	86	
55	79	85	37	67	22	28	61	89	80	99	74	55	6	72	35	60	41	49	85	32	47	93	58	92	91	76	36	18	30	89	28	10	23	31	24	16	94	58	90	8	100	2	50	38	23	50	78	77	40	
53	82	8	89	62	48	5	39	6	2	78	55	59	26	21	4	86	80	76	51	73	8	89	83	27	79	74	29	17	96	48	9	57	50	80	91	33	39	23	44	14	73	94	47	22	13	64	82	95	30	
47	23	77	38	35	61	14	10	95	26	83	6	26	98	76	7	36	32	41	24	27	84	40	74	11	39	50	30	97	28	44	94	81	27	2	27	36	11	50	27	35	61	32	87	47	73	92	53	84	39	
1	41	16	80	74	14	43	5	28	5	8	72	21	76	53	89	67	64	23	53	60	96	21	2	80	73	53	59	46	18	61	90	18	52	35	93	91	40	24	69	5	69	47	11	24	32	65	59	78	57	
42	89	3	6	36	76	13	12	34	98	61	35	4	7	89	95	43	31	99	22	45	45	45	30	95	27	1	34	9	41	16	13	68	100	81	48	84	71	72	94	4	16	85	5	99	15	63	80	75	66	
16	31	69	30	71	76	65	55	25	32	14	60	86	36	67	43	82	58	19	56	83	15	35	60	96	24	92	79	72	83	46	5	16	99	17	5	20	38	9	16	3	85	52	73	59	27	56	42	71	34	
44	21	51	1	75	41	47	45	22	56	90	41	80	32	64	31	58	1	52	73	45	47	38	38	98	75	62	35	38	53	81	32	2	95	18	72	95	40	36	25	71	42	56	39	67	33	38	46	87	93	
6	79	88	18	93	100	4	27	6	97	6	49	76	41	23	99	19	52	96	72	30	69	10	45	12	73	33	45	53	64	37	72	42	64	36	46	97	3	90	77	45	17	85	64	35	12	90	61	38	75	
100	78	5	49	58	73	32	23	100	89	5	85	51	24	53	22	56	73	72	3	20	100	90	9	86	11	83	49	19	82	71	23	48	62	41	92	22	54	61	94	78	48	23	31	32	72	62	77	72	78	
35	65	29	36	38	55	99	44	7	23	96	32	73	27	60	45	83	45	30	20	78	56	44	83	54	40	12	84	49	33	86	40	27	24	74	67	82	14	3	4	2	1	62	64	87	1	47	99	73	52	
10	64	91	59	79	21	57	96	10	19	16	47	8	84	96	45	15	47	69	100	56	14	3	60	25	35	92	8	25	90	1	5	25	85	97	22	94	28	68	62	55	2	53	18	66	62	29	96	60	19	
82	20	29	45	50	2	45	86	94	77	83	93	89	40	21	45	35	38	10	90	44	3	5	48	22	82	37	75	62	1	17	69	71	4	75	81	67	8	7	19	69	72	82	94	68	35	11	87	100	46	
32	89	98	82	5	48	97	72	79	48	94	58	83	74	2	30	60	38	45	9	83	60	48	39	35	21	36	66	48	43	54	57	59	53	66	26	88	76	4	74	11	9	63	30	23	67	43	41	16	33	
35	93	42	85	48	22	56	42	5	49	19	92	27	11	80	95	96	98	12	86	54	25	22	35	59	11	35	2	89	51	92	65	88	6	17	50	47	12	5	80	61	53	56	60	50	55	1	9	72	97	
100	59	25	34	58	4	87	85	1	28	37	91	79	39	73	27	24	75	73	11	40	35	82	21	11	13	25	57	58	7	11	40	91	52	74	91	31	69	72	26	10	80	12	73	47	52	48	75	40	15	
2	30	24	45	81	52	20	5	30	48	28	76	74	50	53	1	92	62	33	83	12	92	37	36	35	25	33	4	43	58	55	68	46	29	86	70	45	51	18	33	52	93	15	20	61	54	19	56	43	6	
33	100	60	13	90	59	57	75	37	34	13	36	29	30	59	34	79	35	45	49	84	8	75	66	2	57	4	12	43	16	16	86	100	59	11	46	37	99	87	69	39	85	83	66	50	15	34	87	60	77	
65	91	74	73	38	68	100	39	1	20	17	18	17	97	46	9	72	38	53	19	49	25	62	48	89	58	43	43	39	72	51	99	14	6	21	21	36	94	87	6	16	62	8	83	2	72	11	70	23	36	
21	24	36	61	56	5	45	11	85	38	16	30	96	28	18	41	83	53	64	82	33	90	1	43	51	7	58	16	72	32	49	93	78	54	99	70	12	21	6	49	14	87	64	37	49	95	46	11	52	14	
3	81	61	7	97	82	92	46	87	31	14	89	48	44	61	16	46	81	37	71	86	1	17	54	92	11	55	16	51	49	95	71	61	18	55	43	46	57	72	25	9	4	19	49	31	76	33	7	61	72	
61	35	6	22	25	32	73	40	55	85	9	28	9	94	90	13	5	32	72	23	40	5	69	57	65	40	68	86	99	93	71	31	80	11	85	56	26	76	28	11	47	31	17	70	72	32	67	53	52	98	
21	92	9	14	78	69	76	29	95	60	77	10	57	81	18	68	16	2	42	48	27	25	71	59	88	91	46	100	14	78	61	80	38	15	36	72	27	19	30	64	72	99	72	31	27	50	24	69	31	69	
7	49	53	24	91	48	29	79	99	82	78	23	50	27	52	100	99	95	64	62	24	85	4	53	6	52	29	59	6	54	18	11	15	61	9	35	98	39	50	4	8	96	47	94	63	92	68	15	77	86	
64	2	83	21	10	84	59	48	12	78	14	31	80	2	35	81	17	18	36	41	74	97	75	66	17	74	86	11	21	99	55	85	36	9	59	73	64	62	11	92	52	43	85	73	55	27	11	21	94	79	
54	13	58	11	85	63	78	16	42	60	92	24	91	27	93	48	5	72	46	92	67	22	81	26	50	91	70	46	21	70	43	56	72	35	73	76	95	36	55	4	5	16	50	53	11	63	46	85	12	44	
53	76	100	56	70	65	12	2	80	84	10	16	33	36	91	84	20	95	97	22	82	94	67	88	47	31	45	37	36	12	46	26	27	98	64	95	61	62	81	71	65	60	80	18	88	64	90	40	49	50	
26	10	6	2	26	92	74	64	84	69	39	94	39	11	40	71	38	40	3	54	14	28	8	76	12	69	51	99	94	21	57	76	19	39	62	36	62	67	54	84	11	1	8	41	31	78	52	64	80	49	
72	14	36	87	57	62	48	17	39	55	32	58	23	50	24	72	9	36	90	61	3	68	7	4	5	72	18	87	87	6	72	28	30	50	11	55	81	54	32	61	10	70	87	23	57	59	89	95	82	77	
49	6	30	9	97	29	72	44	4	98	37	90	44	27	69	94	16	25	77	94	4	62	19	74	80	26	33	69	6	49	25	11	64	4	92	4	71	84	61	96	48	27	65	21	74	76	40	41	61	2	
61	66	32	77	92	12	64	84	31	56	2	8	14	35	5	4	3	71	45	78	2	55	69	11	61	10	52	39	16	14	9	47	72	8	52	5	65	11	10	48	19	62	49	35	97	83	44	20	100	95	
11	76	20	15	36	81	77	22	87	83	24	100	73	61	69	16	85	42	17	48	1	2	72	9	53	80	93	85	62	87	4	31	99	96	43	16	60	1	70	27	62	79	3	44	100	48	21	24	58	6	
41	83	95	22	3	63	72	24	65	1	36	2	94	32	47	85	52	56	85	23	62	53	82	63	56	12	15	83	8	64	19	17	72	47	85	50	80	8	87	65	49	3	71	85	20	56	13	88	69	61	
59	72	67	89	77	39	85	49	64	57	16	50	47	87	11	5	73	39	64	31	64	18	94	30	60	73	20	66	83	37	49	70	31	94	73	53	18	41	23	21	35	44	85	18	35	56	34	87	16	63	
98	14	80	34	13	36	84	10	94	88	7	38	22	47	24	99	59	67	35	32	87	66	68	23	50	47	61	50	2	49	31	72	27	63	55	11	88	31	57	74	97	100	20	35	35	54	44	53	3	11	
6	35	55	92	18	76	66	7	98	74	6	23	13	73	32	15	27	33	12	72	1	62	35	67	55	52	54	15	72	95	76	32	50	92	27	63	64	78	59	76	83	48	56	56	54	48	36	89	57	17	
12	29	25	91	59	55	62	73	38	32	11	50	64	92	65	63	56	38	90	62	47	29	11	43	1	48	19	34	11	46	33	67	24	68	11	46	90	52	89	40	44	21	13	34	44	36	2	61	42	23	
51	9	44	59	82	64	71	33	83	4	55	78	82	53	59	80	42	46	61	77	99	96	87	41	9	75	56	87	70	11	7	53	69	15	21	85	40	64	95	41	20	24	88	87	53	89	61	52	9	14	
96	38	83	32	36	17	28	6	74	80	31	77	95	84	78	75	71	87	38	72	73	60	100	16	72	40	43	60	23	52	61	52	31	77	94	12	49	80	82	61	100	58	69	16	3	57	42	9	58	85	
62	5	12	53	40	70	49	83	17	40	86	40	30	39	57	66	34	93	75	78	52	19	46	33	97	15	6	77	36	14	72	98	69	86	79	44	50	49	77	2	95	6	61	63	11	17	23	14	85	94	
