50
1496
26	79	82	89	16	92	17	70	94	74	57	1	33	37	55	58	80	81	93	26	29	48	77	29	23	8	75	16	52	54	33	86	83	70	16	82	18	88	53	55	9	35	67	3	49	68	8	100	16	16	
77	53	23	5	5	53	70	92	35	13	9	30	29	79	62	2	7	57	57	68	6	91	23	72	100	95	54	93	95	8	82	32	92	84	66	95	24	66	63	14	44	56	19	48	15	95	66	74	30	64	
53	2	80	50	58	32	7	28	83	29	87	33	16	13	10	71	93	56	78	24	64	19	74	29	97	26	85	97	61	79	58	47	10	18	100	34	68	90	7	12	25	54	64	30	86	71	54	6	47	90	
23	80	52	43	9	41	52	20	46	39	65	61	32	91	16	36	84	10	61	93	48	44	6	44	52	69	42	79	42	23	94	24	76	84	26	75	31	70	49	28	29	25	39	62	8	26	50	29	38	23	
5	50	43	37	63	70	53	39	87	4	98	6	70	64	42	78	80	52	79	89	48	25	94	10	81	32	14	93	48	10	11	33	31	12	17	25	99	41	78	46	8	9	66	40	8	84	54	79	4	76	
5	58	9	63	28	53	51	1	27	37	75	62	71	36	79	34	23	27	83	69	39	75	69	6	10	15	10	4	89	44	2	14	32	86	84	47	65	6	33	55	81	27	25	21	22	6	58	35	99	30	
53	32	41	70	53	40	67	7	12	11	28	89	64	33	51	17	76	82	43	79	53	44	38	42	41	36	32	55	87	42	4	90	45	45	3	10	88	83	1	79	42	2	96	93	11	44	44	13	77	3	
70	7	52	53	51	67	63	28	40	26	20	50	47	11	46	96	6	8	14	100	100	95	24	86	8	14	73	41	9	28	26	18	79	24	28	95	80	76	24	12	75	32	87	69	89	100	80	44	38	91	
92	28	20	39	1	7	28	47	92	63	78	15	8	48	56	24	22	45	59	24	51	90	59	47	42	48	30	11	25	96	40	63	18	94	90	31	69	44	22	100	54	14	96	43	10	21	56	32	20	20	
35	83	46	87	27	12	40	92	46	32	87	94	58	16	28	50	16	64	68	48	19	81	59	39	41	31	79	58	25	25	52	81	68	29	56	82	48	29	27	40	94	23	12	86	73	21	7	59	12	32	
13	29	39	4	37	11	26	63	32	40	79	10	68	95	53	71	30	8	4	91	13	33	53	52	49	31	77	94	12	85	10	87	87	95	1	20	17	62	25	15	19	10	97	65	46	2	85	90	94	15	
