50
1453
88	22	99	51	75	89	34	79	12	6	59	4	75	80	15	6	51	31	71	91	44	5	3	81	54	63	18	48	74	81	59	10	41	67	14	4	40	82	44	29	68	67	56	75	44	33	13	55	42	76	
2	87	12	59	8	42	23	81	60	97	20	58	45	97	65	90	25	53	78	78	83	4	19	60	6	17	47	89	26	92	1	100	22	88	68	90	90	14	75	95	67	66	48	100	3	98	2	89	44	21	
87	90	19	68	45	71	26	93	12	70	73	82	13	38	29	29	38	52	75	54	24	47	89	53	9	23	32	46	72	88	14	4	11	90	31	26	6	44	81	97	84	88	78	12	69	84	40	87	50	92	
12	19	16	47	61	77	57	6	84	81	24	9	37	90	1	6	51	24	1	42	35	57	66	42	53	88	18	28	98	86	76	99	72	92	36	44	25	55	95	90	87	56	23	50	16	87	39	93	73	79	
59	68	47	75	7	34	6	19	13	18	59	73	86	30	30	76	20	99	32	4	24	96	60	76	53	20	23	47	67	24	80	45	41	91	16	78	53	68	79	69	11	35	80	65	89	27	70	19	39	82	
8	45	61	7	39	65	46	97	3	29	85	13	10	85	49	67	80	12	2	20	53	25	88	9	45	53	98	39	27	16	9	85	14	38	23	20	52	18	38	36	45	42	94	30	49	82	99	58	77	29	
42	71	77	34	65	66	21	49	4	62	31	28	39	92	53	60	70	78	76	24	78	15	34	92	75	71	35	26	6	15	51	15	42	64	36	89	41	2	38	90	95	24	83	99	91	15	2	73	24	63	
23	26	57	6	46	21	90	66	41	66	95	6	13	84	76	50	34	35	58	32	77	21	78	33	80	99	70	66	17	40	26	6	98	17	68	38	69	47	90	36	26	54	6	44	50	44	67	62	19	87	
81	93	6	19	97	49	66	47	28	59	12	47	5	98	16	3	36	53	87	10	10	18	83	100	67	74	4	48	77	98	35	57	85	58	15	62	85	15	10	38	49	37	53	47	16	44	78	82	70	10	
60	12	84	13	3	4	41	28	14	42	60	53	26	46	33	66	86	17	42	65	73	63	95	31	84	51	22	52	7	36	57	37	74	94	84	97	31	27	96	81	59	89	86	14	84	44	61	59	90	32	
97	70	81	18	29	62	66	59	42	18	56	51	25	50	56	20	47	65	46	40	95	85	51	78	96	95	76	46	97	72	80	30	59	23	67	57	21	45	90	6	78	46	91	84	13	73	9	59	68	69	
20	73	24	59	85	31	95	12	60	56	8	47	58	14	9	78	6	39	7	10	25	100	39	65	78	13	95	37	89	49	98	89	61	48	94	22	37	55	63	84	23	1	55	13	9	93	75	89	50	5	
58	82	9	73	13	28	6	47	53	51	47	15	55	56	38	59	37	63	38	85	76	73	96	43	18	75	43	56	87	44	85	61	70	16	50	50	32	79	54	45	45	28	61	65	75	23	18	41	16	51	
45	13	37	86	10	39	13	5	26	25	58	55	4	90	68	68	66	35	61	25	77	28	3	86	1	34	4	18	31	12	46	78	59	64	94	29	87	47	47	17	56	86	91	31	91	31	26	63	84	3	
97	38	90	30	85	92	84	98	46	50	14	56	90	14	13	37	5	7	46	3	6	16	75	45	69	47	90	2	42	28	72	40	44	81	36	4	98	7	18	47	96	18	64	38	17	56	60	17	96	72	
65	29	1	30	49	53	76	16	33	56	9	38	68	13	92	98	57	68	28	15	8	27	9	12	68	59	73	87	62	5	88	97	69	51	34	62	90	82	1	88	44	58	80	34	19	77	81	16	50	73	
90	29	6	76	67	60	50	3	66	20	78	59	68	37	98	83	78	13	24	5	52	54	66	51	56	3	61	69	81	74	27	54	41	36	69	38	36	36	82	6	70	23	43	94	69	17	84	53	55	17	
25	38	51	20	80	70	34	36	86	47	6	37	66	5	57	78	60	75	66	73	47	80	11	94	35	21	78	2	70	23	41	52	20	99	38	64	99	36	89	28	11	75	12	72	48	96	39	12	51	34	
53	52	24	99	12	78	35	53	17	65	39	63	35	7	68	13	75	21	55	31	40	74	61	80	100	19	47	16	85	73	42	12	52	35	24	12	64	98	12	82	68	98	89	44	4	70	69	25	75	93	
78	75	1	32	2	76	58	87	42	46	7	38	61	46	28	24	66	55	35	39	43	96	57	11	40	82	50	40	56	57	23	70	68	69	52	66	9	16	75	40	69	15	31	60	55	40	37	64	3	89	
78	54	42	4	20	24	32	10	65	40	10	85	25	3	15	5	73	31	39	33	84	22	36	11	8	2	11	81	38	86	10	94	61	88	96	58	66	54	28	35	62	28	27	99	98	30	76	62	19	84	
83	24	35	24	53	78	77	10	73	95	25	76	77	6	8	52	47	40	43	84	22	59	46	68	15	69	85	4	45	99	85	29	24	32	24	83	66	18	8	28	13	89	92	37	69	30	14	51	91	71	
4	47	57	96	25	15	21	18	63	85	100	73	28	16	27	54	80	74	96	22	59	29	68	21	39	15	68	13	89	16	99	77	91	64	10	76	97	100	57	89	83	84	32	60	55	66	87	8	73	2	
19	89	66	60	88	34	78	83	95	51	39	96	3	75	9	66	11	61	57	36	46	68	42	78	45	52	41	67	44	43	91	50	24	85	91	54	9	79	56	27	51	27	72	2	69	93	28	65	48	57	
60	53	42	76	9	92	33	100	31	78	65	43	86	45	12	51	94	80	11	11	68	21	78	18	69	61	80	78	3	88	59	61	96	28	45	11	48	94	71	77	36	85	46	76	74	82	35	52	41	27	
6	9	53	53	45	75	80	67	84	96	78	18	1	69	68	56	35	100	40	8	15	39	45	69	66	37	85	49	55	72	70	88	59	56	28	10	59	87	45	37	32	34	94	71	80	17	55	11	88	33	
17	23	88	20	53	71	99	74	51	95	13	75	34	47	59	3	21	19	82	2	69	15	52	61	37	88	3	94	90	75	34	92	100	85	20	60	76	85	34	45	68	44	28	6	75	49	84	90	59	57	
47	32	18	23	98	35	70	4	22	76	95	43	4	90	73	61	78	47	50	11	85	68	41	80	85	3	77	84	76	81	99	72	60	45	39	43	84	13	53	75	87	18	58	57	77	13	62	74	92	12	
89	46	28	47	39	26	66	48	52	46	37	56	18	2	87	69	2	16	40	81	4	13	67	78	49	94	84	3	78	62	62	81	53	31	29	90	40	52	93	79	67	31	6	2	47	31	67	9	14	62	
26	72	98	67	27	6	17	77	7	97	89	87	31	42	62	81	70	85	56	38	45	89	44	3	55	90	76	78	55	98	100	37	86	23	17	87	50	29	63	18	32	39	81	87	4	49	51	32	87	43	
92	88	86	24	16	15	40	98	36	72	49	44	12	28	5	74	23	73	57	86	99	16	43	88	72	75	81	62	98	19	33	65	38	95	88	61	21	98	42	60	48	32	41	99	17	96	47	13	61	82	
1	14	76	80	9	51	26	35	57	80	98	85	46	72	88	27	41	42	23	10	85	99	91	59	70	34	99	62	100	33	80	91	51	19	10	27	15	56	19	1	33	62	6	54	12	66	50	49	95	29	
100	4	99	45	85	15	6	57	37	30	89	61	78	40	97	54	52	12	70	94	29	77	50	61	88	92	72	81	37	65	91	14	38	6	92	85	52	91	2	82	46	96	26	86	57	8	67	83	3	42	
22	11	72	41	14	42	98	85	74	59	61	70	59	44	69	41	20	52	68	61	24	91	24	96	59	100	60	53	86	38	51	38	2	37	30	20	82	98	95	98	81	36	66	60	22	22	45	28	87	81	
88	90	92	91	38	64	17	58	94	23	48	16	64	81	51	36	99	35	69	88	32	64	85	28	56	85	45	31	23	95	19	6	37	68	96	90	93	33	25	58	68	57	44	86	50	67	40	1	27	37	
