50
1049
9	5	25	51	92	21	81	47	76	67	73	89	80	47	3	71	41	18	50	99	99	22	38	93	2	18	38	47	10	62	55	99	97	96	63	42	43	40	4	2	16	58	70	22	62	23	5	18	53	43	
66	16	7	16	21	56	58	76	15	71	64	95	14	10	60	56	91	30	39	51	98	57	7	1	5	52	83	24	8	20	38	21	93	86	68	16	98	76	34	41	96	58	31	86	84	43	45	80	45	25	
16	44	5	67	38	86	11	14	88	65	65	36	46	28	54	42	49	48	15	76	75	63	88	89	76	9	15	26	98	80	74	94	77	43	52	39	3	89	71	50	67	69	100	46	59	1	96	84	100	39	
7	5	13	57	44	18	51	13	54	54	74	33	38	74	36	62	60	38	19	25	17	28	18	23	30	40	35	27	88	28	68	54	6	75	42	28	2	34	30	37	12	98	89	58	61	61	73	52	72	18	
16	67	57	41	19	79	96	54	14	79	57	62	33	18	43	61	48	11	66	9	59	88	98	74	87	87	62	87	60	46	66	46	95	14	38	85	82	18	58	68	59	4	74	33	100	46	98	17	21	2	
21	38	44	19	86	63	3	11	21	58	72	80	67	85	58	6	55	53	61	85	36	72	21	10	98	8	48	22	52	72	32	85	93	27	5	9	82	75	12	94	63	31	81	96	88	85	85	57	20	85	
56	86	18	79	63	18	39	80	30	97	52	77	95	19	16	23	50	38	66	24	79	75	69	81	9	17	80	87	43	1	32	34	83	46	76	12	90	17	89	3	67	43	24	81	44	71	60	37	18	85	
58	11	51	96	3	39	34	32	34	39	86	53	97	12	51	34	82	69	98	40	49	81	57	38	43	19	1	52	39	65	22	74	18	13	100	49	2	83	99	85	66	40	75	12	54	20	96	45	1	60	
76	14	13	54	11	80	32	23	79	99	38	47	5	37	29	74	81	91	69	33	3	55	56	25	41	56	72	17	81	28	20	8	87	87	87	10	67	86	15	40	43	69	38	87	85	17	55	96	99	40	
15	88	54	14	21	30	34	79	44	11	70	88	53	93	38	88	70	31	78	84	43	56	82	79	78	43	24	83	99	57	48	70	4	98	29	4	1	32	21	2	19	44	64	81	78	73	19	18	90	78	
71	65	54	79	58	97	39	99	11	75	80	12	91	9	75	68	55	25	16	16	21	71	69	54	14	3	62	26	45	65	28	44	3	44	36	50	82	84	38	28	79	71	87	54	59	14	26	97	26	13	
64	65	74	57	72	52	86	38	70	80	33	98	3	75	58	37	15	51	54	33	50	49	69	19	69	42	1	65	40	67	8	58	57	61	71	73	62	17	88	42	71	15	59	75	27	29	98	23	61	89	
95	36	33	62	80	77	53	47	88	12	98	80	36	83	47	12	78	47	38	44	67	70	100	89	15	46	64	43	55	58	93	29	19	22	43	29	53	45	49	17	79	88	89	46	96	22	15	15	50	13	
14	46	38	33	67	95	97	5	53	91	3	36	67	87	33	6	65	82	95	59	44	51	6	27	74	40	69	3	94	21	77	71	50	18	71	34	20	85	14	87	3	16	30	68	74	17	36	21	49	6	
10	28	74	18	85	19	12	37	93	9	75	83	87	69	62	68	66	56	5	32	20	36	25	1	81	49	69	41	80	47	57	13	80	3	77	66	63	37	29	14	56	47	30	36	29	8	66	80	32	76	
