50
946
68	26	57	86	84	31	46	41	38	36	21	80	21	12	51	1	38	14	19	60	95	63	6	72	67	5	19	75	24	73	95	53	87	89	33	22	2	12	20	5	78	61	65	91	31	83	53	1	14	29	
80	74	20	67	75	91	88	59	41	74	26	49	51	88	37	46	97	61	8	92	85	47	37	85	56	43	92	9	27	13	78	10	41	72	9	4	49	63	17	55	73	46	63	50	15	87	84	6	41	87	
74	41	60	70	41	91	95	92	10	12	66	85	19	8	2	26	57	1	13	72	20	46	37	9	72	28	64	62	25	41	25	20	66	37	27	86	44	34	77	95	67	42	94	89	71	11	52	73	82	94	
20	60	52	61	65	17	26	73	18	6	88	15	4	59	27	7	89	86	18	5	43	13	89	29	85	72	43	27	29	47	19	24	97	79	79	6	63	78	83	1	62	10	44	26	93	39	85	27	16	72	
67	70	61	28	14	15	65	9	77	62	38	31	7	65	100	18	68	46	80	15	93	32	34	10	77	23	50	82	41	7	48	13	46	53	22	29	50	11	59	97	23	85	84	18	40	45	9	20	29	68	
75	41	65	14	70	3	9	57	56	43	55	67	32	23	24	41	17	33	46	33	46	10	72	76	34	19	33	6	15	17	80	93	97	53	8	70	56	81	32	86	41	63	95	17	88	15	8	92	20	7	
91	91	17	15	3	39	38	49	34	24	15	66	16	76	19	45	38	57	100	95	98	81	70	44	51	48	29	9	10	9	86	34	55	14	66	78	45	66	76	10	47	42	35	30	75	43	65	96	19	84	
88	95	26	65	9	38	10	51	86	40	83	63	59	6	11	48	35	4	34	78	58	33	92	77	69	12	89	35	48	3	9	4	68	78	30	77	86	13	32	75	51	75	38	30	26	89	95	7	39	5	
59	92	73	9	57	49	51	1	2	16	30	28	9	88	63	32	96	7	91	70	30	15	77	86	49	80	83	65	65	49	43	72	53	84	60	75	33	86	83	40	1	22	6	59	64	64	16	47	73	55	
41	10	18	77	56	34	86	2	39	49	29	34	12	66	19	89	86	64	71	25	41	13	48	5	85	69	88	39	7	42	52	90	24	94	2	50	99	75	71	61	86	97	97	62	27	87	17	85	96	27	
74	12	6	62	43	24	40	16	49	51	58	74	34	88	85	64	7	62	5	30	62	75	93	25	82	94	51	25	100	28	41	31	8	59	40	94	5	54	61	91	22	10	16	64	50	71	65	22	88	89	
26	66	88	38	55	15	83	30	29	58	82	77	12	77	100	68	34	33	68	70	6	5	28	39	20	40	4	89	30	50	65	83	30	51	55	21	72	32	83	90	42	42	72	53	80	47	91	32	56	63	
49	85	15	31	67	66	63	28	34	74	77	58	29	33	78	93	34	44	16	29	86	13	7	31	73	49	16	13	58	10	91	77	20	22	35	57	41	67	71	65	19	74	9	93	89	62	8	96	90	53	
51	19	4	7	32	16	59	9	12	34	12	29	9	35	8	72	90	97	90	14	27	91	22	54	49	74	89	87	72	83	59	88	97	88	87	13	67	58	22	67	35	70	6	31	33	100	64	57	67	75	
88	8	59	65	23	76	6	88	66	88	77	33	35	95	86	34	3	28	66	94	23	57	21	4	74	88	31	88	37	54	98	82	28	43	2	29	52	20	100	87	6	50	22	63	93	97	35	18	45	60	
37	2	27	100	24	19	11	63	19	85	100	78	8	86	40	76	21	36	19	96	10	94	56	77	39	41	3	71	72	2	14	31	40	65	90	99	10	67	47	63	72	40	77	6	6	33	29	72	15	16	
46	26	7	18	41	45	48	32	89	64	68	93	72	34	76	50	75	73	43	35	84	70	18	71	74	13	62	70	5	74	92	63	100	90	41	89	44	30	88	44	31	17	10	63	85	60	93	58	35	40	
97	57	89	68	17	38	35	96	86	7	34	34	90	3	21	75	100	19	98	74	34	25	63	83	36	60	47	80	9	13	85	68	88	80	3	57	88	56	41	88	1	49	61	78	37	48	89	13	23	11	
61	1	86	46	33	57	4	7	64	62	33	44	97	28	36	73	19	29	35	32	27	67	9	8	91	11	88	57	26	93	4	92	4	13	70	72	25	40	3	93	16	68	86	89	76	38	36	93	62	15	
8	13	18	80	46	100	34	91	71	5	68	16	90	66	19	43	98	35	36	57	76	52	23	6	25	99	64	96	22	3	45	77	100	14	91	66	73	4	90	1	37	95	99	95	96	97	57	65	88	55	
92	72	5	15	33	95	78	70	25	30	70	29	14	94	96	35	74	32	57	39	41	36	90	66	22	36	57	99	78	9	3	24	4	66	48	55	14	68	52	15	17	43	24	85	61	97	28	6	60	59	
85	20	43	93	46	98	58	30	41	62	6	86	27	23	10	84	34	27	76	41	66	16	59	35	24	16	49	93	86	89	80	30	78	87	26	50	38	19	96	78	98	11	26	88	84	26	23	11	39	36	
47	46	13	32	10	81	33	15	13	75	5	13	91	57	94	70	25	67	52	36	16	8	79	91	5	40	8	35	8	29	38	3	30	38	24	4	23	35	35	65	65	90	73	52	29	39	82	19	91	30	
37	37	89	34	72	70	92	77	48	93	28	7	22	21	56	18	63	9	23	90	59	79	40	72	93	21	84	18	53	94	96	81	17	62	79	82	64	44	63	20	54	83	83	20	92	73	44	76	80	95	
85	9	29	10	76	44	77	86	5	25	39	31	54	4	77	71	83	8	6	66	35	91	72	62	71	47	90	84	1	47	4	47	88	96	76	57	50	60	35	25	55	38	34	8	33	93	99	91	13	22	
56	72	85	77	34	51	69	49	85	82	20	73	49	74	39	74	36	91	25	22	24	5	93	71	86	38	95	12	49	48	20	72	44	7	100	29	38	7	21	91	90	55	7	18	7	14	9	47	58	62	
43	28	72	23	19	48	12	80	69	94	40	49	74	88	41	13	60	11	99	36	16	40	21	47	38	97	67	44	6	11	53	70	51	31	32	14	21	48	61	82	78	21	98	64	90	39	47	45	68	49	
92	64	43	50	33	29	89	83	88	51	4	16	89	31	3	62	47	88	64	57	49	8	84	90	95	67	77	46	99	11	20	55	65	6	6	26	95	66	93	40	47	98	58	54	26	20	36	98	7	21	
9	62	27	82	6	9	35	65	39	25	89	13	87	88	71	70	80	57	96	99	93	35	18	84	12	44	46	88	23	95	17	3	38	26	66	56	12	58	47	63	38	75	80	85	26	9	56	2	46	55	
27	25	29	41	15	10	48	65	7	100	30	58	72	37	72	5	9	26	22	78	86	8	53	1	49	6	99	23	34	74	79	67	89	75	56	18	28	61	53	38	27	100	90	88	59	50	70	13	64	57	
13	41	47	7	17	9	3	49	42	28	50	10	83	54	2	74	13	93	3	9	89	29	94	47	48	11	11	95	74	12	94	88	27	24	80	20	43	97	1	99	74	85	78	91	31	96	44	81	67	40	
78	25	19	48	80	86	9	43	52	41	65	91	59	98	14	92	85	4	45	3	80	38	96	4	20	53	20	17	79	94	45	36	8	78	51	26	6	82	81	95	86	53	22	52	64	72	33	33	92	57	
10	20	24	13	93	34	4	72	90	31	83	77	88	82	31	63	68	92	77	24	30	3	81	47	72	70	55	3	67	88	36	8	79	34	79	87	81	11	95	45	17	17	67	99	46	91	66	93	51	86	
41	66	97	46	97	55	68	53	24	8	30	20	97	28	40	100	88	4	100	4	78	30	17	88	44	51	65	38	89	27	8	79	62	72	30	96	89	25	87	25	75	85	43	22	51	83	9	3	53	1	
72	37	79	53	53	14	78	84	94	59	51	22	88	43	65	90	80	13	14	66	87	38	62	96	7	31	6	26	75	24	78	34	72	2	3	34	97	69	3	49	36	18	50	37	59	95	80	30	4	11	
9	27	79	22	8	66	30	60	2	40	55	35	87	2	90	41	3	70	91	48	26	24	79	76	100	32	6	66	56	80	51	79	30	3	89	87	77	70	94	58	67	37	78	99	90	74	44	32	7	47	
4	86	6	29	70	78	77	75	50	94	21	57	13	29	99	89	57	72	66	55	50	4	82	57	29	14	26	56	18	20	26	87	96	34	87	73	86	55	8	85	39	72	73	85	36	15	18	55	33	58	
49	44	63	50	56	45	86	33	99	5	72	41	67	52	10	44	88	25	73	14	38	23	64	50	38	21	95	12	28	43	6	81	89	97	77	86	65	16	75	35	68	97	34	94	96	99	43	57	20	96	
63	34	78	11	81	66	13	86	75	54	32	67	58	20	67	30	56	40	4	68	19	35	44	60	7	48	66	58	61	97	82	11	25	69	70	55	16	42	97	61	20	10	18	87	26	63	56	63	22	14	
17	77	83	59	32	76	32	83	71	61	83	71	22	100	47	88	41	3	90	52	96	35	63	35	21	61	93	47	53	1	81	95	87	3	94	8	75	97	29	94	4	30	8	87	14	19	63	83	73	70	
55	95	1	97	86	10	75	40	61	91	90	65	67	87	63	44	88	93	1	15	78	65	20	25	91	82	40	63	38	99	95	45	25	49	58	85	35	61	94	77	8	15	97	24	7	80	2	76	40	39	
73	67	62	23	41	47	51	1	86	22	42	19	35	6	72	31	1	16	37	17	98	65	54	55	90	78	47	38	27	74	86	17	75	36	67	39	68	20	4	8	54	2	41	65	63	88	92	94	52	54	
46	42	10	85	63	42	75	22	97	10	42	74	70	50	40	17	49	68	95	43	11	90	83	38	55	21	98	75	100	85	53	17	85	18	37	72	97	10	30	15	2	87	38	35	99	90	68	81	83	42	
63	94	44	84	95	35	38	6	97	16	72	9	6	22	77	10	61	86	99	24	26	73	83	34	7	98	58	80	90	78	22	67	43	50	78	73	34	18	8	97	41	38	73	21	19	24	61	3	64	86	
50	89	26	18	17	30	30	59	62	64	53	93	31	63	6	63	78	89	95	85	88	52	20	8	18	64	54	85	88	91	52	99	22	37	99	85	94	87	87	24	65	35	21	95	87	1	90	86	7	97	
15	71	93	40	88	75	26	64	27	50	80	89	33	93	6	85	37	76	96	61	84	29	92	33	7	90	26	26	59	31	64	46	51	59	90	36	96	26	14	7	63	99	19	87	99	85	32	65	46	40	
87	11	39	45	15	43	89	64	87	71	47	62	100	97	33	60	48	38	97	97	26	39	73	93	14	39	20	9	50	96	72	91	83	95	74	15	99	63	19	80	88	90	24	1	85	36	17	57	81	74	
84	52	85	9	8	65	95	16	17	65	91	8	64	35	29	93	89	36	57	28	23	82	44	99	9	47	36	56	70	44	33	66	9	80	44	18	43	56	63	2	92	68	61	90	32	17	51	43	18	25	
6	73	27	20	92	96	7	47	85	22	32	96	57	18	72	58	13	93	65	6	11	19	76	91	47	45	98	2	13	81	33	93	3	30	32	55	57	63	83	76	94	81	3	86	65	57	43	12	84	62	
41	82	16	29	20	19	39	73	96	88	56	90	67	45	15	35	23	62	88	60	39	91	80	13	58	68	7	46	64	67	92	51	53	4	7	33	20	22	73	40	52	83	64	7	46	81	18	84	63	21	
87	94	72	68	7	84	5	55	27	89	63	53	75	60	16	40	11	15	55	59	36	30	95	22	62	49	21	55	57	40	57	86	1	11	47	58	96	14	70	39	54	42	86	97	40	74	25	62	21	40	
