50
1286
27	82	3	99	22	58	49	29	89	45	80	19	91	85	74	18	62	51	35	33	27	77	80	31	72	2	48	13	85	31	36	97	10	82	54	39	62	95	10	68	23	56	22	79	73	100	22	89	38	86	
12	40	76	54	76	53	59	78	54	76	55	52	18	9	30	70	23	89	31	52	60	5	55	43	32	9	70	19	55	56	6	18	50	49	12	27	93	20	74	28	49	68	29	20	9	21	53	34	25	68	
40	31	90	49	61	41	46	31	49	6	85	30	61	67	46	1	71	78	50	56	79	6	33	74	41	35	40	13	57	27	16	70	82	89	64	8	96	47	40	19	44	74	93	8	58	75	37	70	57	2	
76	90	8	26	18	83	33	29	4	69	69	50	90	74	77	72	31	47	27	26	61	65	81	28	90	60	52	92	61	69	25	7	33	62	87	92	86	93	51	42	21	77	20	56	56	19	69	59	76	69	
54	49	26	69	98	93	1	98	19	22	85	93	41	10	8	17	6	57	24	69	49	14	17	66	70	9	2	29	8	27	81	48	21	69	89	43	93	13	57	52	19	32	12	57	14	31	7	54	12	37	
76	61	18	98	5	99	29	99	93	6	15	72	97	48	34	8	58	79	30	46	78	69	52	82	80	63	50	5	69	80	70	79	9	78	90	8	15	30	70	40	94	92	18	8	1	74	61	22	60	49	
53	41	83	93	99	79	57	66	43	98	52	23	34	21	63	88	75	18	9	76	23	68	11	98	1	26	83	46	64	41	66	86	1	35	21	39	62	65	13	11	87	9	84	29	59	96	57	20	89	70	
59	46	33	1	29	57	29	18	5	89	94	52	48	9	5	48	78	89	90	1	16	24	10	61	95	87	88	100	1	63	9	96	44	52	43	11	26	3	66	8	26	23	55	2	13	24	46	57	16	7	
78	31	29	98	99	66	18	95	5	43	33	57	76	56	47	17	99	34	24	90	25	13	91	89	24	36	31	67	44	87	23	90	71	99	5	54	95	94	47	6	4	96	36	64	62	5	20	53	47	11	
54	49	4	19	93	43	5	5	21	52	13	67	50	53	81	87	74	11	98	70	60	94	93	71	20	20	43	45	30	10	28	50	94	5	65	78	95	88	6	69	96	61	98	4	50	62	82	52	23	14	
76	6	69	22	6	98	89	43	52	66	66	25	23	23	76	54	42	93	85	32	50	47	61	21	32	60	53	24	47	48	42	76	93	56	18	36	57	73	40	97	61	22	46	56	21	1	40	90	89	57	
55	85	69	85	15	52	94	33	13	66	52	37	86	10	40	26	3	30	26	98	64	100	77	15	68	1	32	62	56	51	25	67	60	48	69	96	16	72	19	85	62	39	66	26	89	42	7	9	12	3	
52	30	50	93	72	23	52	57	67	25	37	26	5	100	83	30	59	96	99	55	72	16	26	70	11	14	8	93	30	9	28	89	36	94	11	22	67	94	48	13	2	22	74	10	87	78	95	89	20	98	
18	61	90	41	97	34	48	76	50	23	86	5	79	64	38	29	9	30	95	1	72	1	20	34	97	41	50	34	46	2	30	49	33	23	80	87	23	75	53	92	46	72	89	38	98	97	8	57	92	63	
9	67	74	10	48	21	9	56	53	23	10	100	64	50	33	35	99	19	20	32	58	80	28	90	75	50	54	90	70	69	61	13	97	5	79	60	50	13	88	36	40	74	82	81	55	48	54	24	47	44	
