50
1229
48	90	78	34	40	65	86	16	16	69	98	38	49	27	41	22	44	62	69	52	95	94	81	50	70	32	43	100	53	35	87	39	20	21	63	29	6	39	69	84	99	76	74	77	42	97	75	41	56	11	
69	70	6	7	73	62	57	23	69	95	33	93	60	36	77	89	29	98	81	34	38	17	60	93	5	46	50	4	83	77	65	25	15	13	29	52	56	1	80	12	26	34	1	66	19	100	68	27	25	15	
70	80	95	65	33	65	88	86	23	90	79	70	6	32	53	61	74	23	30	42	92	22	96	34	62	54	45	24	91	96	49	47	53	47	87	58	16	64	12	59	89	50	72	42	91	30	100	50	98	74	
6	95	87	5	33	13	63	64	89	26	52	45	11	42	96	9	48	66	62	60	94	64	84	85	27	50	47	86	4	91	37	11	39	91	46	93	12	11	37	97	43	77	39	45	34	5	72	37	14	96	
7	65	5	5	96	50	20	33	9	68	31	52	47	70	24	22	80	12	49	28	14	65	84	8	71	66	77	69	65	26	70	62	13	53	96	33	81	63	100	10	13	99	24	22	20	97	10	59	84	66	
73	33	33	96	49	94	61	66	21	27	39	75	68	100	29	46	71	94	58	70	8	93	65	5	30	29	66	8	67	48	90	86	20	59	53	91	8	36	70	25	86	92	20	19	56	6	61	34	31	88	
62	65	13	50	94	73	33	72	12	29	74	58	44	39	18	85	61	21	60	42	37	100	51	29	2	34	22	45	98	69	33	43	55	80	63	33	6	61	10	35	53	2	3	100	5	83	75	80	11	83	
57	88	63	20	61	33	59	50	96	31	59	42	10	80	57	64	4	22	81	28	79	27	29	49	40	95	65	39	84	62	50	9	81	3	27	85	20	41	94	16	34	46	70	56	32	33	5	92	98	81	
23	86	64	33	66	72	50	22	46	73	51	59	62	61	90	35	38	10	97	60	49	41	59	5	76	44	36	45	14	27	56	79	11	12	46	7	85	78	100	1	26	3	10	30	23	68	24	19	79	44	
69	23	89	9	21	12	96	46	25	46	77	36	22	30	64	80	68	8	33	77	79	86	3	74	53	28	67	64	48	100	27	27	14	20	81	79	98	19	16	55	50	15	49	23	48	45	56	39	88	96	
95	90	26	68	27	29	31	73	46	4	26	23	69	85	83	72	33	89	8	16	84	84	74	96	36	1	29	24	68	9	70	47	86	30	47	67	4	9	91	31	100	5	49	49	88	43	96	13	44	5	
33	79	52	31	39	74	59	51	77	26	32	76	31	96	87	93	41	44	55	8	58	86	97	61	47	92	9	64	22	34	11	7	95	42	56	29	83	12	9	53	73	95	8	30	47	52	46	10	63	76	
93	70	45	52	75	58	42	59	36	23	76	13	30	40	94	20	16	67	61	44	31	63	43	93	2	22	95	76	11	75	85	18	45	81	6	39	87	65	41	38	95	83	1	49	100	51	15	65	92	43	
60	6	11	47	68	44	10	62	22	69	31	30	30	4	26	2	39	76	72	37	67	3	22	32	2	85	57	35	34	57	34	11	19	16	36	34	26	44	58	48	71	69	21	46	27	60	63	21	42	68	
36	32	42	70	100	39	80	61	30	85	96	40	4	99	39	51	86	8	77	67	46	100	83	4	96	39	7	55	9	79	59	69	98	66	9	16	50	17	35	18	35	9	78	44	37	95	58	89	65	83	
77	53	96	24	29	18	57	90	64	83	87	94	26	39	92	94	10	77	68	29	83	25	94	11	92	53	73	72	4	25	2	22	30	8	40	39	71	78	63	65	9	100	40	27	89	1	74	18	43	54	
89	61	9	22	46	85	64	35	80	72	93	20	2	51	94	87	69	81	24	20	42	40	85	1	90	96	58	38	24	14	31	55	38	57	9	22	96	47	90	83	49	15	100	65	3	26	27	12	26	21	
29	74	48	80	71	61	4	38	68	33	41	16	39	86	10	69	61	4	76	9	66	21	83	88	10	74	55	86	72	26	85	19	19	29	25	92	51	26	76	80	57	48	16	89	21	74	11	85	74	20	
98	23	66	12	94	21	22	10	8	89	44	67	76	8	77	81	4	32	22	39	20	24	35	35	73	58	82	45	44	31	50	80	99	93	44	64	92	20	65	20	95	55	30	5	98	20	12	88	31	81	
81	30	62	49	58	60	81	97	33	8	55	61	72	77	68	24	76	22	3	98	70	69	13	81	37	24	48	79	24	100	87	47	73	3	23	7	51	76	99	1	28	95	32	89	63	40	27	63	21	13	
