50
1212
32	5	72	7	73	62	47	44	54	43	4	72	66	79	44	14	39	67	25	87	83	40	37	15	51	57	44	13	9	6	40	75	65	58	26	56	27	88	6	87	91	87	3	19	66	81	55	14	55	91	
83	91	81	80	67	10	65	41	64	23	12	11	13	58	26	93	58	25	18	46	40	20	64	37	97	31	47	62	53	77	79	39	30	91	30	47	45	68	69	57	30	39	86	20	46	63	10	72	70	33	
61	45	31	24	58	88	23	50	73	98	41	40	54	31	17	43	68	11	29	24	37	64	44	95	82	76	53	53	38	91	98	47	65	84	27	14	98	33	100	24	7	44	76	9	24	58	56	58	93	8	
68	52	57	10	44	91	95	4	24	100	6	19	3	77	77	74	16	73	2	63	15	37	95	39	46	5	30	98	20	46	30	7	84	66	30	72	75	87	17	87	34	49	29	57	23	82	54	92	9	45	
71	9	47	63	72	51	41	33	31	84	73	19	11	35	69	45	92	91	78	91	51	97	82	46	65	21	39	39	47	22	42	3	62	81	72	11	51	25	81	40	26	56	40	23	33	12	47	20	48	59	
58	77	74	20	18	33	90	95	91	8	40	1	79	72	84	28	9	94	9	62	57	31	76	5	21	86	68	1	94	10	10	50	71	60	26	41	22	81	26	52	55	99	37	62	22	77	59	3	76	43	
93	20	83	100	23	14	56	33	56	20	13	37	39	22	15	84	66	5	31	29	44	47	53	30	39	68	69	20	23	63	73	21	79	3	22	87	57	13	10	70	55	97	35	27	56	8	47	21	11	67	
4	95	21	45	40	24	79	60	15	53	73	100	49	47	91	87	60	62	60	79	13	62	53	98	39	1	20	69	53	74	86	1	81	9	74	91	76	97	40	57	20	35	55	42	8	14	94	76	62	34	
73	71	94	75	85	34	9	35	54	23	34	44	12	55	71	87	75	51	86	37	9	53	38	20	47	94	23	53	9	95	48	45	66	66	19	87	10	60	13	27	89	56	86	32	65	36	5	100	10	5	
1	50	44	91	80	36	46	2	48	60	1	67	48	88	10	52	56	4	58	5	6	77	91	46	22	10	63	74	95	97	48	30	57	7	89	67	2	75	47	7	2	56	55	97	74	36	85	38	60	4	
67	65	99	25	68	55	55	35	34	3	70	55	55	51	39	23	39	10	71	24	40	79	98	30	42	10	73	86	48	48	34	5	88	90	35	12	74	17	68	33	41	23	4	44	16	53	46	1	42	57	
76	89	51	4	27	94	8	5	42	78	67	83	59	21	22	36	57	89	35	90	75	39	47	7	3	50	21	1	45	30	5	14	63	66	53	29	49	18	93	10	55	95	36	24	79	38	70	51	74	20	
29	22	21	47	40	20	52	59	60	96	62	27	73	44	49	32	18	44	57	50	65	30	65	84	62	71	79	81	66	57	88	63	52	33	70	77	57	97	23	46	72	14	95	81	71	83	13	4	81	65	
82	37	2	32	24	76	37	69	94	79	100	66	58	40	48	9	18	99	75	68	58	91	84	66	81	60	3	9	66	7	90	66	33	56	59	11	51	58	21	81	80	30	72	53	49	61	82	28	50	28	
78	63	93	21	42	49	28	56	100	65	29	55	82	24	65	21	52	83	88	65	26	30	27	30	72	26	22	74	19	89	35	53	70	59	55	33	38	26	55	7	21	92	54	28	21	47	15	20	84	79	
24	69	14	7	36	93	57	38	6	36	90	36	12	47	68	26	92	16	74	99	56	47	14	72	11	41	87	91	87	67	12	29	77	11	33	40	9	31	72	33	62	62	69	54	43	80	36	39	82	24	
15	71	43	44	46	92	78	95	14	34	83	97	91	82	52	58	81	42	10	69	27	45	98	75	51	22	57	76	10	2	74	49	57	51	38	9	99	41	13	37	63	11	80	9	17	64	67	9	6	25	
29	48	57	18	5	84	40	56	24	40	27	84	82	85	80	50	74	91	85	98	88	68	33	87	25	81	13	97	60	75	17	18	97	58	26	31	41	95	40	31	85	87	67	58	100	85	33	61	26	81	
54	22	70	59	88	84	90	61	17	94	90	51	92	29	63	99	83	71	92	76	6	69	100	17	81	26	10	40	13	47	68	93	23	21	55	72	13	40	9	98	9	79	75	30	69	34	71	10	90	36	
32	31	58	95	35	69	60	40	8	22	9	66	35	55	38	69	46	80	31	40	87	57	24	87	40	52	70	57	27	7	33	10	46	81	7	33	37	31	98	90	4	63	36	12	82	61	3	1	87	65	
49	61	47	78	11	91	64	76	16	55	22	82	93	19	8	15	12	5	10	9	91	30	7	34	26	55	55	20	89	2	41	55	72	80	21	62	63	85	9	4	8	31	87	66	66	17	4	70	34	8	
27	59	52	93	79	38	28	16	32	70	96	57	74	48	33	75	26	43	60	52	87	39	44	49	56	99	97	35	56	56	23	95	14	30	92	62	11	87	79	63	31	45	63	16	49	25	25	1	39	25	
98	65	19	33	85	80	5	90	12	2	91	89	61	76	51	97	42	91	5	34	3	86	76	29	40	37	35	55	86	55	4	36	95	72	54	69	80	67	75	36	87	63	52	49	54	78	5	14	49	90	
20	50	25	2	87	58	63	15	54	18	68	35	62	72	65	60	46	18	20	80	19	20	9	57	23	62	27	42	32	97	44	24	81	53	28	54	9	58	30	12	66	16	49	74	56	26	42	59	46	4	
13	98	15	38	11	87	12	90	45	73	74	35	85	6	36	13	50	29	13	29	66	46	24	23	33	22	56	8	65	74	16	79	71	49	21	43	17	100	69	82	66	49	54	56	73	46	79	91	55	36	
36	13	65	70	13	15	13	84	71	29	87	72	7	22	1	98	92	18	46	50	81	63	58	82	12	77	8	14	36	36	53	38	83	61	47	80	64	85	34	61	17	25	78	26	46	61	26	72	88	35	
2	37	83	77	65	91	78	44	75	43	86	3	64	27	91	51	42	58	88	18	55	10	56	54	47	59	47	94	5	85	46	70	13	82	15	36	67	33	71	3	4	25	5	42	79	26	85	85	34	60	
59	81	97	83	19	95	73	62	51	18	55	80	10	89	76	20	42	15	9	37	14	72	58	92	20	3	21	76	100	38	1	51	4	28	20	39	9	61	10	1	70	1	14	59	91	72	85	75	23	92	
63	55	94	21	97	39	18	78	22	43	92	97	46	82	57	73	76	55	32	52	55	70	93	9	48	76	11	62	10	60	42	74	81	50	84	82	6	26	90	87	34	39	49	46	55	88	34	23	39	16	
36	17	73	68	59	41	77	44	51	38	86	38	39	90	70	50	12	29	15	61	91	33	8	45	59	43	67	34	5	4	57	20	65	28	79	24	25	81	36	65	8	25	90	4	36	35	60	92	16	56	
