50
1152
43	42	54	83	96	100	52	69	81	24	56	13	24	36	58	62	99	40	72	83	57	64	99	51	6	3	59	84	54	39	85	14	20	79	27	36	42	64	69	69	15	74	17	43	1	92	1	56	61	80	
82	53	40	43	99	91	59	80	52	3	59	77	43	89	57	95	25	89	35	34	83	27	88	36	25	36	83	50	14	58	11	98	44	11	99	8	91	69	75	41	85	24	82	57	15	6	66	40	23	26	
53	98	99	56	88	40	23	57	29	92	47	70	18	67	53	30	46	63	63	65	9	32	79	6	65	13	1	76	59	2	54	91	47	94	98	64	23	93	16	55	2	88	49	12	81	24	63	15	33	19	
40	99	94	73	94	52	40	63	77	16	97	95	25	68	47	62	51	24	75	45	89	62	62	4	48	27	35	3	60	46	59	47	94	20	42	84	14	98	80	26	35	23	42	95	98	78	84	99	56	77	
43	56	73	84	28	52	68	79	19	15	9	85	13	42	90	90	87	3	25	33	95	34	5	53	38	76	54	25	34	9	72	54	9	73	76	54	93	13	28	44	36	83	78	10	18	33	57	61	76	26	
99	88	94	28	15	39	21	87	55	44	48	61	92	86	51	87	94	63	8	20	44	86	94	40	12	95	92	2	15	35	83	58	15	60	88	51	27	65	58	38	92	7	50	84	68	55	23	62	30	82	
91	40	52	52	39	58	35	82	16	40	52	98	54	78	23	63	74	59	46	86	97	22	5	13	12	9	90	4	14	59	16	15	44	9	60	100	49	40	50	16	1	71	16	18	100	54	94	71	35	35	
59	23	40	68	21	35	16	30	17	9	45	87	63	95	73	60	68	60	89	71	91	18	18	97	100	35	85	21	8	25	35	36	74	93	50	60	79	10	81	34	81	2	81	71	57	31	2	28	13	30	
80	57	63	79	87	82	30	92	59	85	48	99	28	74	15	1	52	6	14	81	90	55	83	81	45	35	99	37	12	59	83	7	96	31	56	36	72	43	73	71	25	43	21	13	62	89	38	38	36	91	
52	29	77	19	55	16	17	59	8	19	19	66	69	21	79	22	43	36	75	22	10	35	73	29	81	46	37	21	24	15	45	11	93	13	35	38	69	30	16	20	29	99	60	41	29	97	50	14	99	5	
