50
1031
35	6	99	21	2	95	82	27	87	89	13	11	56	95	63	89	87	25	58	91	67	95	99	41	28	18	93	10	8	87	36	7	37	97	27	86	45	67	52	58	76	24	66	90	86	96	78	34	59	14	
14	79	22	47	70	15	13	88	8	17	95	73	95	91	43	83	47	52	51	23	36	91	90	68	23	71	56	59	81	92	42	57	6	84	2	79	50	65	90	48	1	41	94	7	65	68	36	58	61	65	
71	36	57	19	47	53	75	68	15	2	10	73	63	43	92	14	68	92	35	36	26	42	93	34	70	24	72	60	11	84	84	57	83	17	90	70	2	48	99	67	73	85	27	62	27	94	44	70	41	30	
13	99	26	32	42	98	84	84	10	64	5	100	89	83	14	15	8	27	15	78	43	61	35	5	39	58	88	53	40	41	98	3	82	52	21	80	59	30	75	68	54	19	86	1	47	100	88	28	13	86	
12	58	84	50	57	82	43	63	47	40	40	82	87	47	68	8	19	60	88	63	5	81	90	92	55	21	20	17	51	49	57	57	26	2	21	40	58	14	36	54	81	7	66	68	76	26	31	51	13	10	
34	98	36	37	7	44	36	49	35	79	94	2	25	52	92	27	60	63	90	58	72	88	97	15	46	92	2	2	40	55	34	82	29	45	9	63	52	75	100	3	51	44	25	51	87	37	11	90	39	4	
56	83	5	92	17	33	80	88	98	30	43	53	58	51	35	15	88	90	4	92	75	88	37	23	48	3	88	8	57	89	92	72	34	50	11	93	82	1	56	95	87	12	28	19	54	27	71	4	56	18	
62	28	14	30	30	58	42	24	80	53	83	52	91	23	36	78	63	58	92	10	22	57	85	76	94	67	96	55	81	37	29	44	44	9	78	95	90	28	51	8	41	31	17	24	41	84	87	88	32	93	
98	12	98	22	97	55	97	74	44	48	80	26	67	36	26	43	5	72	75	22	43	20	69	98	68	28	67	72	87	43	1	3	55	62	11	27	83	11	24	44	21	26	48	46	15	94	62	96	7	97	
37	90	91	45	91	15	96	29	61	24	69	33	95	91	42	61	81	88	88	57	20	48	36	24	14	59	6	12	11	82	52	66	15	17	21	90	42	86	23	98	46	70	93	71	41	80	91	40	4	23	
48	51	56	13	36	97	33	37	24	32	57	73	99	90	93	35	90	97	37	85	69	36	83	32	37	24	73	70	17	91	10	25	94	85	21	13	6	78	17	59	85	85	79	38	35	29	64	64	76	81	
23	36	14	90	11	26	80	3	52	24	4	13	41	68	34	5	92	15	23	76	98	24	32	1	48	56	73	30	44	96	91	84	5	78	63	15	67	25	64	61	92	79	46	39	92	38	34	11	50	53	
99	14	39	39	95	75	13	22	16	99	44	92	28	23	70	39	55	46	48	94	68	14	37	48	48	32	37	48	74	40	98	43	60	88	21	5	89	72	55	91	75	73	10	25	57	84	56	17	36	99	
4	17	58	60	13	76	96	82	26	84	85	19	18	71	24	58	21	92	3	67	28	59	24	56	32	40	1	77	69	56	42	37	85	92	2	15	20	94	24	37	73	17	93	88	3	55	5	7	36	100	
95	58	39	54	84	62	7	94	38	38	34	67	93	56	72	88	20	2	88	96	67	6	73	73	37	1	20	23	43	58	21	51	7	25	36	61	84	14	14	91	7	59	54	76	37	58	14	27	88	12	
33	84	56	69	71	34	32	57	8	46	12	51	10	59	60	53	17	2	8	55	72	12	70	30	48	77	23	76	91	61	92	77	86	86	25	59	95	80	75	38	81	28	72	35	63	24	64	95	52	81	
90	10	3	31	73	84	55	66	61	45	28	22	8	81	11	40	51	40	57	81	87	11	17	44	74	69	43	91	72	4	23	39	11	93	99	26	10	85	73	68	67	86	98	96	96	55	57	11	71	39	
80	10	22	75	10	84	9	10	38	48	36	12	87	92	84	41	49	55	89	37	43	82	91	96	40	56	58	61	4	23	55	29	97	49	80	68	91	11	25	21	13	40	54	64	71	98	60	68	67	86	
39	97	26	84	69	72	84	20	63	27	32	71	36	42	84	98	57	34	92	29	1	52	10	91	98	42	21	92	23	55	6	60	14	75	91	89	14	67	56	63	67	4	63	38	40	47	49	45	65	16	
96	57	57	24	84	76	72	22	15	13	26	42	7	57	57	3	57	82	72	44	3	66	25	84	43	37	51	77	39	29	60	22	61	60	78	88	34	99	75	30	20	84	53	47	5	2	36	1	13	8	
82	95	21	64	84	78	88	91	41	27	5	76	37	6	83	82	26	29	34	44	55	15	94	5	60	85	7	86	11	97	14	61	64	61	75	39	13	71	100	21	36	51	39	80	91	90	61	61	72	6	
50	11	15	68	19	63	30	47	53	30	66	71	97	84	17	52	2	45	50	9	62	17	85	78	88	92	25	86	93	49	75	60	61	3	91	17	49	76	22	31	69	50	25	38	9	5	16	17	91	17	
52	29	84	18	90	62	33	15	38	27	40	80	27	2	90	21	21	9	11	78	11	21	21	63	21	2	36	25	99	80	91	78	75	91	80	48	54	2	92	2	42	41	83	41	68	52	67	69	15	75	
92	73	9	94	14	36	29	98	24	60	84	59	86	79	70	80	40	63	93	95	27	90	13	15	5	15	61	59	26	68	89	88	39	17	48	11	20	66	92	85	12	96	57	30	85	28	42	73	7	66	
66	97	47	62	45	30	10	74	78	63	19	31	45	50	2	59	58	52	82	90	83	42	6	67	89	20	84	95	10	91	14	34	13	49	54	20	61	40	56	22	42	48	23	47	78	70	70	48	61	36	
90	60	28	34	33	44	6	84	61	32	62	95	67	65	48	30	14	75	1	28	11	86	78	25	72	94	14	80	85	11	67	99	71	76	2	66	40	21	69	50	24	27	38	46	33	68	45	77	25	77	
58	68	65	93	48	20	60	20	43	48	89	5	52	90	99	75	36	100	56	51	24	23	17	64	55	24	14	75	73	25	56	75	100	22	92	92	56	69	33	42	47	25	52	45	77	74	42	5	51	96	
22	61	22	87	39	4	23	13	45	46	10	53	58	48	67	68	54	3	95	8	44	98	59	61	91	37	91	38	68	21	63	30	21	31	2	85	22	50	42	5	18	91	45	94	82	55	49	63	7	27	
20	62	38	46	18	10	60	24	20	90	62	56	76	1	73	54	81	51	87	41	21	46	85	92	75	73	7	81	67	13	67	20	36	69	42	12	42	24	47	18	85	24	68	49	39	63	63	34	20	39	
48	89	82	60	27	21	90	11	94	58	14	100	24	41	85	19	7	44	12	31	26	70	85	79	73	17	59	28	86	40	4	84	51	50	41	96	48	27	25	91	24	42	91	58	29	81	1	94	31	80	
39	98	50	99	33	78	55	66	85	31	86	30	66	94	27	86	66	25	28	17	48	93	79	46	10	93	54	72	98	54	63	53	39	25	83	57	23	38	52	45	68	91	17	73	51	20	83	50	30	26	
20	63	95	66	71	51	79	92	90	78	19	75	90	7	62	1	68	51	19	24	46	71	38	39	25	88	76	35	96	64	38	47	80	38	41	30	47	46	45	94	49	58	73	53	88	4	98	74	94	31	
33	96	61	92	58	62	50	66	80	100	28	65	86	65	27	47	76	87	54	41	15	41	35	92	57	3	37	63	96	71	40	5	91	9	68	85	78	33	77	82	39	29	51	88	46	6	41	29	16	63	
52	75	1	54	90	58	19	57	87	69	20	50	96	68	94	100	26	37	27	84	94	80	29	38	84	55	58	24	55	98	47	2	90	5	52	28	70	68	74	55	63	81	20	4	6	70	53	1	60	14	
94	26	14	15	78	71	62	13	21	94	25	46	78	36	44	88	31	11	71	87	62	91	64	34	56	5	14	64	57	60	49	36	61	16	67	42	70	45	42	49	63	1	83	98	41	53	55	59	56	66	
83	56	26	83	98	93	46	84	73	43	85	23	34	58	70	28	51	90	4	88	96	40	64	11	17	7	27	95	11	68	45	1	61	17	69	73	48	77	5	63	34	94	50	74	29	1	59	99	13	61	
47	23	28	40	55	12	23	13	57	13	91	26	59	61	41	13	13	39	56	32	7	4	76	50	36	36	88	52	71	67	65	13	72	91	15	7	61	25	51	7	20	31	30	94	16	60	56	13	22	68	
33	48	74	99	49	100	49	19	58	1	27	93	14	65	30	86	10	4	18	93	97	23	81	53	99	100	12	81	39	86	16	8	6	17	75	66	36	77	96	27	39	80	26	31	63	14	66	61	68	21	
