50
1219
24	45	99	1	54	57	17	29	27	87	38	65	23	39	87	73	83	53	62	26	10	53	21	78	72	76	27	69	48	89	11	52	99	84	57	2	47	92	29	94	87	72	99	57	24	31	51	67	39	60	
90	81	85	98	34	7	28	86	84	73	94	25	10	79	19	18	49	39	99	10	83	11	46	26	91	83	8	21	48	19	84	85	62	65	87	43	69	71	48	56	74	67	2	62	21	66	10	58	74	30	
81	2	14	36	71	99	46	80	3	16	37	1	19	46	48	71	59	10	68	87	20	35	96	22	74	88	31	82	89	100	58	44	26	14	17	41	16	35	19	21	40	43	24	93	62	33	59	73	94	92	
85	14	70	47	42	74	6	36	22	18	87	90	66	53	2	55	35	6	74	44	84	18	21	9	1	12	71	13	79	53	92	59	7	83	66	64	39	46	95	39	24	84	87	31	37	50	97	68	98	38	
98	36	47	63	32	51	47	10	88	5	99	28	71	78	87	46	64	58	39	57	64	92	18	34	68	26	78	80	71	69	28	4	81	58	40	88	8	57	89	76	56	18	86	7	15	21	18	85	74	72	
34	71	42	32	46	79	14	18	69	4	69	99	55	65	6	79	66	34	75	99	44	38	60	97	48	3	10	33	90	35	69	20	39	78	38	58	78	29	91	93	19	98	75	32	94	52	18	82	70	15	
7	99	74	51	79	95	18	47	19	22	14	67	78	64	95	54	100	12	11	19	45	62	99	4	69	10	53	98	61	56	99	88	9	76	96	8	26	79	38	50	77	36	56	20	13	97	5	34	21	60	
28	46	6	47	14	18	31	12	9	64	36	26	25	10	34	81	33	46	21	74	27	27	30	96	11	74	83	88	96	72	47	31	43	83	17	88	59	39	15	15	98	31	46	78	49	29	16	61	3	93	
86	80	36	10	18	47	12	27	20	65	71	68	5	45	78	35	69	40	19	55	4	20	79	4	40	53	10	55	40	59	9	74	28	81	81	38	23	68	20	19	12	44	41	57	21	14	19	73	82	15	
84	3	22	88	69	19	9	20	40	28	25	32	97	46	49	92	79	33	89	63	77	48	53	38	1	34	11	5	45	49	15	99	43	23	20	6	45	41	100	75	53	42	97	60	66	45	79	75	10	58	
73	16	18	5	4	22	64	65	28	30	41	64	55	19	95	57	93	5	54	22	74	14	37	72	13	46	18	86	19	65	65	31	50	41	64	35	67	26	89	53	25	91	95	86	80	73	41	68	11	36	
94	37	87	99	69	14	36	71	25	41	71	85	98	30	71	69	83	5	76	15	69	46	23	63	96	69	90	25	78	59	72	48	59	96	39	74	70	18	24	62	4	88	54	100	81	61	74	19	33	57	
25	1	90	28	99	67	26	68	32	64	85	56	15	89	10	31	19	75	1	32	40	64	7	78	47	84	44	70	42	49	28	20	4	85	30	44	43	52	79	83	55	81	37	52	25	51	83	64	48	75	
10	19	66	71	55	78	25	5	97	55	98	15	79	62	35	81	89	7	58	67	94	92	46	37	17	79	52	88	1	65	13	41	37	4	62	77	39	31	80	70	27	10	71	100	26	90	20	42	23	62	
79	46	53	78	65	64	10	45	46	19	30	89	62	24	49	11	36	30	20	60	95	45	94	25	59	43	34	58	58	88	59	89	36	99	27	72	35	63	65	76	84	57	69	43	15	39	1	53	73	43	
19	48	2	87	6	95	34	78	49	95	71	10	35	49	27	93	85	96	72	34	43	95	1	30	56	66	50	6	53	59	67	15	98	8	70	27	85	90	42	73	100	39	34	83	86	2	64	23	48	34	
18	71	55	46	79	54	81	35	92	57	69	31	81	11	93	98	3	30	51	53	3	86	35	51	36	35	72	23	38	14	96	2	55	30	90	66	18	82	33	17	65	88	4	33	40	99	30	22	64	47	
49	59	35	64	66	100	33	69	79	93	83	19	89	36	85	3	63	55	46	44	43	57	54	64	44	95	66	8	75	9	48	31	45	27	60	69	39	44	46	19	32	90	52	28	59	94	17	12	69	47	
39	10	6	58	34	12	46	40	33	5	5	75	7	30	96	30	55	62	62	30	24	94	6	85	67	69	46	72	24	94	18	60	33	66	24	28	5	58	44	16	13	34	35	79	66	30	57	4	98	37	
99	68	74	39	75	11	21	19	89	54	76	1	58	20	72	51	46	62	78	3	100	66	53	5	94	55	24	97	81	44	17	69	34	93	55	88	83	1	3	18	58	64	41	82	15	76	49	75	47	1	
10	87	44	57	99	19	74	55	63	22	15	32	67	60	34	53	44	30	3	17	75	41	79	53	1	63	67	15	29	33	65	54	96	31	84	35	47	88	77	95	28	42	59	37	60	91	69	37	42	2	
83	20	84	64	44	45	27	4	77	74	69	40	94	95	43	3	43	24	100	75	75	10	66	83	4	42	72	71	2	62	97	84	34	13	66	97	65	37	99	51	78	67	70	11	33	6	10	95	43	58	
11	35	18	92	38	62	27	20	48	14	46	64	92	45	95	86	57	94	66	41	10	87	65	95	83	28	59	57	70	22	34	77	8	44	17	31	23	49	65	43	64	59	87	60	25	44	75	54	95	78	
46	96	21	18	60	99	30	79	53	37	23	7	46	94	1	35	54	6	53	79	66	65	57	45	51	5	51	74	24	73	7	72	64	33	15	35	86	75	79	71	2	56	80	38	16	51	19	65	32	44	
26	22	9	34	97	4	96	4	38	72	63	78	37	25	30	51	64	85	5	53	83	95	45	55	93	78	76	95	2	96	61	6	89	28	63	71	21	94	51	79	52	45	39	34	96	33	15	40	42	21	
91	74	1	68	48	69	11	40	1	13	96	47	17	59	56	36	44	67	94	1	4	83	51	93	2	66	28	68	49	92	64	18	14	16	29	72	43	82	47	19	13	98	32	53	75	93	35	7	95	47	
83	88	12	26	3	10	74	53	34	46	69	84	79	43	66	35	95	69	55	63	42	28	5	78	66	33	95	16	72	16	59	27	62	15	79	88	63	2	8	51	91	82	80	20	16	69	88	88	27	98	
8	31	71	78	10	53	83	10	11	18	90	44	52	34	50	72	66	46	24	67	72	59	51	76	28	95	92	70	93	93	98	4	5	77	86	16	35	40	56	72	22	68	88	15	9	26	11	96	95	79	
21	82	13	80	33	98	88	55	5	86	25	70	88	58	6	23	8	72	97	15	71	57	74	95	68	16	70	56	6	47	24	67	36	11	47	5	13	28	38	46	82	13	54	55	21	77	91	61	24	3	
48	89	79	71	90	61	96	40	45	19	78	42	1	58	53	38	75	24	81	29	2	70	24	2	49	72	93	6	68	90	9	41	93	91	54	27	85	78	62	82	12	98	29	52	47	66	96	23	66	52	
19	100	53	69	35	56	72	59	49	65	59	49	65	88	59	14	9	94	44	33	62	22	73	96	92	16	93	47	90	57	57	74	40	76	90	79	71	15	25	84	42	24	14	27	86	79	86	38	66	86	
84	58	92	28	69	99	47	9	15	65	72	28	13	59	67	96	48	18	17	65	97	34	7	61	64	59	98	24	9	57	25	86	62	98	54	44	49	55	34	55	47	45	62	61	75	86	53	7	5	58	
85	44	59	4	20	88	31	74	99	31	48	20	41	89	15	2	31	60	69	54	84	77	72	6	18	27	4	67	41	74	86	92	36	79	90	97	72	47	40	66	78	23	9	82	53	56	68	1	43	75	
62	26	7	81	39	9	43	28	43	50	59	4	37	36	98	55	45	33	34	96	34	8	64	89	14	62	5	36	93	40	62	36	80	32	15	85	99	10	17	40	11	64	86	41	80	40	82	19	50	18	
65	14	83	58	78	76	83	81	23	41	96	85	4	99	8	30	27	66	93	31	13	44	33	28	16	15	77	11	91	76	98	79	32	92	99	2	43	83	56	89	23	51	10	34	76	78	93	37	35	46	
87	17	66	40	38	96	17	81	20	64	39	30	62	27	70	90	60	24	55	84	66	17	15	63	29	79	86	47	54	90	54	90	15	99	29	76	72	85	94	77	26	2	44	66	31	34	91	17	77	60	
43	41	64	88	58	8	88	38	6	35	74	44	77	72	27	66	69	28	88	35	97	31	35	71	72	88	16	5	27	79	44	97	85	2	76	26	54	54	22	2	61	96	95	31	62	51	45	54	25	65	
69	16	39	8	78	26	59	23	45	67	70	43	39	35	85	18	39	5	83	47	65	23	86	21	43	63	35	13	85	71	49	72	99	43	72	54	28	96	75	69	2	79	52	81	51	48	85	90	4	91	
71	35	46	57	29	79	39	68	41	26	18	52	31	63	90	82	44	58	1	88	37	49	75	94	82	2	40	28	78	15	55	47	10	83	85	54	96	46	90	61	15	49	48	54	64	73	70	80	97	46	
48	19	95	89	91	38	15	20	100	89	24	79	80	65	42	33	46	44	3	77	99	65	79	51	47	8	56	38	62	25	34	40	17	56	94	22	75	90	26	20	85	47	27	100	89	45	98	28	43	42	
56	21	39	76	93	50	15	19	75	53	62	83	70	76	73	17	19	16	18	95	51	43	71	79	19	51	72	46	82	84	55	66	40	89	77	2	69	61	20	82	18	14	100	86	32	87	69	92	69	83	
74	40	24	56	19	77	98	12	53	25	4	55	27	84	100	65	32	13	58	28	78	64	2	52	13	91	22	82	12	42	47	78	11	23	26	61	2	15	85	18	75	66	47	21	39	84	60	43	33	91	
67	43	84	18	98	36	31	44	42	91	88	81	10	57	39	88	90	34	64	42	67	59	56	45	98	82	68	13	98	24	45	23	64	51	2	96	79	49	47	14	66	41	99	73	47	10	4	67	96	37	
2	24	87	86	75	56	46	41	97	95	54	37	71	69	34	4	52	35	41	59	70	87	80	39	32	80	88	54	29	14	62	9	86	10	44	95	52	48	27	100	47	99	92	55	67	86	86	41	28	86	
62	93	31	7	32	20	78	57	60	86	100	52	100	43	83	33	28	79	82	37	11	60	38	34	53	20	15	55	52	27	61	82	41	34	66	31	81	54	100	86	21	73	55	64	95	14	41	66	100	46	
21	62	37	15	94	13	49	21	66	80	81	25	26	15	86	40	59	66	15	60	33	25	16	96	75	16	9	21	47	86	75	53	80	76	31	62	51	64	89	32	39	47	67	95	70	37	40	10	3	50	
66	33	50	21	52	97	29	14	45	73	61	51	90	39	2	99	94	30	76	91	6	44	51	33	93	69	26	77	66	79	86	56	40	78	34	51	48	73	45	87	84	10	86	14	37	44	28	43	22	99	
10	59	97	18	18	5	16	19	79	41	74	83	20	1	64	30	17	57	49	69	10	75	19	15	35	88	11	91	96	86	53	68	82	93	91	45	85	70	98	69	60	4	86	41	40	28	7	34	84	49	
58	73	68	85	82	34	61	73	75	68	19	64	42	53	23	22	12	4	75	37	95	54	65	40	7	88	96	61	23	38	7	1	19	37	17	54	90	80	28	92	43	67	41	66	10	43	34	68	68	58	
