50
1061
67	2	77	90	18	33	5	13	34	49	6	20	92	67	55	6	27	24	1	43	48	54	47	78	60	62	13	3	74	65	63	20	34	5	61	18	58	45	69	12	34	23	54	67	19	12	1	95	83	97	
32	35	70	26	77	6	68	25	2	83	23	85	95	30	46	19	67	32	43	89	4	43	52	63	7	35	81	52	6	21	20	19	82	64	62	97	27	22	18	50	96	85	70	17	35	26	90	78	53	76	
35	24	91	78	89	95	42	9	32	43	21	77	17	36	98	50	63	80	100	5	78	45	73	41	10	92	87	72	97	40	82	19	67	88	30	12	14	38	4	33	19	12	49	63	31	93	62	72	28	53	
70	91	48	72	72	62	12	14	52	69	46	82	67	31	6	8	30	42	14	92	61	95	73	48	46	21	10	11	98	25	37	42	53	38	9	33	8	44	58	7	91	15	6	81	41	61	64	15	87	23	
26	78	72	18	13	64	48	67	50	52	40	21	53	62	81	10	95	25	29	66	72	95	14	22	8	71	68	48	11	55	25	21	2	66	89	99	80	63	36	5	44	86	39	68	4	86	54	55	34	94	
77	89	72	13	85	100	46	8	73	68	53	45	15	43	55	5	44	45	62	48	16	10	5	53	35	50	48	69	79	37	44	48	62	4	86	17	50	19	58	61	46	55	65	69	35	78	8	10	51	2	
6	95	62	64	100	36	53	55	27	87	86	96	44	99	75	93	86	74	59	66	79	15	63	31	14	30	14	24	6	84	64	10	94	39	81	45	10	98	21	45	14	3	5	98	99	54	67	93	49	36	
68	42	12	48	46	53	19	65	34	84	84	81	35	33	34	25	32	32	43	60	46	95	99	74	2	35	34	29	20	94	89	34	87	11	31	1	47	55	24	58	78	14	66	86	14	95	12	40	49	73	
25	9	14	67	8	55	65	69	40	24	67	89	45	41	88	46	18	71	11	17	82	92	13	35	61	42	36	15	41	2	88	70	62	43	74	87	62	83	56	13	20	96	72	56	14	26	39	57	52	31	
2	32	52	50	73	27	34	40	92	24	28	55	6	94	29	14	81	61	59	79	79	80	8	79	82	52	85	47	79	7	54	3	20	43	1	39	88	43	23	53	14	56	90	62	21	99	18	56	64	88	
83	43	69	52	68	87	84	24	24	63	50	45	4	57	50	37	97	79	1	46	44	98	59	23	64	61	90	2	27	90	62	4	88	29	83	100	24	99	51	49	79	41	59	1	38	48	80	84	20	42	
