50
1472
16	32	30	28	96	15	42	92	61	15	9	28	6	98	94	54	60	62	52	1	60	52	56	87	54	67	96	95	68	48	29	94	46	34	96	60	7	8	32	79	71	68	66	32	93	63	31	98	64	80	
40	89	53	26	70	80	89	17	86	31	26	6	10	32	12	92	63	83	86	58	72	9	61	98	80	90	33	42	75	90	39	45	20	51	95	31	25	39	58	80	89	47	58	88	45	83	91	98	37	16	
89	35	78	91	50	81	37	37	14	92	64	99	6	57	17	49	30	78	43	49	60	11	41	98	62	51	6	94	23	98	77	97	13	44	70	17	90	75	69	90	89	98	66	30	89	62	14	13	14	61	
53	78	83	74	44	81	12	76	57	34	56	69	70	33	15	35	51	28	47	99	11	10	83	76	12	37	38	67	28	43	91	75	22	8	22	44	2	18	92	22	51	78	94	58	21	76	22	97	40	23	
26	91	74	44	24	67	96	5	65	79	5	5	56	48	76	61	56	29	62	72	39	88	58	3	42	97	25	41	17	9	85	95	73	21	97	19	50	33	28	96	82	24	16	46	2	13	89	35	47	87	
70	50	44	24	87	66	67	60	72	42	42	98	73	72	80	50	51	20	42	47	98	23	83	31	29	81	7	46	67	28	98	15	60	24	37	100	94	88	72	12	65	77	23	92	17	26	11	82	61	30	
80	81	81	67	66	88	40	5	57	23	71	12	23	52	81	1	2	29	39	98	47	52	70	20	76	28	86	30	85	5	25	62	100	12	69	72	92	3	7	94	14	93	61	81	94	56	62	7	63	16	
89	37	12	96	67	40	11	37	6	66	95	25	72	6	82	83	25	43	54	7	42	35	33	38	5	90	68	13	32	36	5	65	14	92	65	69	38	71	43	29	63	23	75	7	87	60	83	75	18	83	
17	37	76	5	60	5	37	27	79	58	50	62	9	74	62	18	72	92	3	44	44	4	68	59	70	65	52	19	80	57	88	78	50	88	58	15	13	85	29	66	35	31	1	45	45	7	66	74	48	55	
86	14	57	65	72	57	6	79	13	40	85	36	67	74	67	20	49	67	12	65	89	40	38	92	71	40	5	95	53	99	90	11	2	82	22	75	68	42	26	16	93	16	83	51	61	63	23	71	22	82	
31	92	34	79	42	23	66	58	40	81	93	4	55	45	35	96	68	45	84	35	19	66	83	77	46	63	12	60	22	11	9	15	87	6	33	79	79	95	84	44	29	24	55	61	34	22	47	17	60	95	
