50
1184
17	8	40	73	91	90	7	98	30	46	73	84	7	87	2	28	14	57	51	100	6	76	82	23	31	92	16	38	12	58	34	15	21	73	81	11	37	62	27	12	45	26	32	7	61	58	60	48	97	42	
56	86	87	2	9	70	40	10	35	46	38	12	41	53	76	3	99	83	68	98	68	64	16	35	80	53	25	13	35	13	21	31	68	27	92	33	65	40	83	32	65	60	45	8	44	33	99	23	100	43	
86	79	66	67	8	51	92	97	78	36	59	72	47	74	48	44	85	70	12	83	26	63	1	47	80	82	4	12	99	62	75	43	12	75	67	40	18	52	67	11	88	29	72	92	42	47	40	76	41	10	
87	66	74	22	44	93	97	22	56	31	55	23	11	39	66	1	76	6	35	88	32	27	84	49	10	62	99	73	14	57	85	60	89	61	28	93	59	17	2	64	5	64	97	91	66	23	90	58	4	91	
2	67	22	23	2	4	26	94	11	67	84	56	50	64	100	7	35	6	7	22	50	93	39	80	51	35	65	49	39	87	51	57	39	12	97	63	5	91	12	99	66	15	69	43	65	88	60	87	14	12	
9	8	44	2	17	44	99	50	16	6	48	80	79	91	45	10	70	90	85	17	28	38	22	3	65	93	66	27	99	88	11	35	32	72	70	47	96	67	6	91	86	68	59	29	42	2	31	64	84	39	
70	51	93	4	44	31	89	4	76	46	27	54	80	39	27	11	41	68	92	70	86	92	44	94	26	84	77	53	74	25	41	84	26	60	95	31	87	47	58	47	1	83	27	35	52	81	39	89	58	91	
40	92	97	26	99	89	52	77	20	48	24	69	5	36	17	84	3	88	19	60	24	89	25	15	91	70	100	8	30	88	40	76	60	21	19	86	85	73	82	63	12	56	43	14	25	55	78	93	85	43	
10	97	22	94	50	4	77	65	58	15	2	55	59	74	34	18	74	52	76	47	58	36	66	80	85	89	99	51	62	36	37	87	8	96	5	31	99	52	1	52	2	53	27	48	85	22	44	59	16	64	
35	78	56	11	16	76	20	58	81	43	50	99	99	17	95	92	65	23	65	73	11	92	98	29	97	99	40	79	58	66	96	84	1	76	56	89	36	73	50	99	82	40	15	66	73	37	82	81	16	71	
46	36	31	67	6	46	48	15	43	31	68	23	64	42	87	33	76	5	43	80	82	22	26	40	56	83	29	58	18	20	73	27	89	38	74	33	59	26	71	14	99	10	85	42	92	68	50	80	44	73	
38	59	55	84	48	27	24	2	50	68	74	28	9	79	20	30	13	42	21	6	51	21	98	77	62	65	81	6	52	73	79	94	56	64	50	24	85	5	37	10	7	68	69	36	84	29	41	49	12	17	
12	72	23	56	80	54	69	55	99	23	28	44	19	31	39	78	36	40	41	74	24	67	53	33	50	95	41	64	62	44	9	99	63	32	70	92	79	14	85	37	42	60	43	44	65	67	34	10	30	35	
41	47	11	50	79	80	5	59	99	64	9	19	36	69	65	13	22	79	13	67	3	73	49	56	20	87	4	78	86	96	17	12	18	31	35	94	71	4	82	72	3	53	68	9	16	71	33	3	31	26	
53	74	39	64	91	39	36	74	17	42	79	31	69	19	15	63	75	20	56	14	68	9	72	29	72	94	25	74	26	100	84	9	7	13	25	96	58	2	33	67	93	33	84	33	45	50	50	27	75	38	
76	48	66	100	45	27	17	34	95	87	20	39	65	15	29	97	23	20	39	39	27	33	94	47	33	10	80	50	11	40	79	48	88	56	26	47	90	96	22	16	52	70	99	61	93	81	27	59	42	7	
3	44	1	7	10	11	84	18	92	33	30	78	13	63	97	41	41	52	8	11	30	92	57	78	100	19	69	81	86	88	43	40	29	95	31	64	3	83	50	88	74	84	59	11	91	53	99	36	51	62	
99	85	76	35	70	41	3	74	65	76	13	36	22	75	23	41	25	63	37	86	11	18	87	10	23	73	87	68	47	22	94	6	88	74	23	74	38	27	76	70	46	33	85	32	26	18	16	14	69	91	
83	70	6	6	90	68	88	52	23	5	42	40	79	20	20	52	63	86	58	17	96	94	67	26	51	87	17	57	24	63	92	35	92	74	72	77	90	46	92	25	62	71	21	33	70	50	3	81	77	64	
68	12	35	7	85	92	19	76	65	43	21	41	13	56	39	8	37	58	99	6	91	80	89	71	27	56	84	21	45	5	90	14	17	10	97	67	56	84	96	92	22	33	7	76	98	48	61	59	73	24	
98	83	88	22	17	70	60	47	73	80	6	74	67	14	39	11	86	17	6	32	100	81	74	69	91	18	98	89	43	19	72	99	48	6	91	98	85	42	28	12	8	95	49	26	8	60	17	47	52	73	
68	26	32	50	28	86	24	58	11	82	51	24	3	68	27	30	11	96	91	100	93	5	19	94	4	88	56	17	73	13	64	12	69	66	71	76	15	48	24	95	55	51	89	2	19	89	66	12	68	79	
64	63	27	93	38	92	89	36	92	22	21	67	73	9	33	92	18	94	80	81	5	78	23	55	37	44	93	47	21	97	93	97	27	63	53	37	78	93	42	10	31	49	9	71	62	27	67	57	78	20	
16	1	84	39	22	44	25	66	98	26	98	53	49	72	94	57	87	67	89	74	19	23	93	44	87	65	3	77	3	65	79	53	12	66	43	41	29	1	77	88	40	24	90	91	79	45	85	82	45	41	
35	47	49	80	3	94	15	80	29	40	77	33	56	29	47	78	10	26	71	69	94	55	44	54	58	31	82	66	82	46	74	64	87	90	3	10	7	5	84	37	35	26	32	13	23	78	19	26	88	54	
80	80	10	51	65	26	91	85	97	56	62	50	20	72	33	100	23	51	27	91	4	37	87	58	26	18	10	18	15	37	21	35	92	67	17	39	66	69	86	50	85	65	40	8	36	7	81	7	78	79	
53	82	62	35	93	84	70	89	99	83	65	95	87	94	10	19	73	87	56	18	88	44	65	31	18	7	36	2	1	64	61	98	58	49	68	24	55	2	55	41	69	98	25	21	28	67	88	68	38	12	
25	4	99	65	66	77	100	99	40	29	81	41	4	25	80	69	87	17	84	98	56	93	3	82	10	36	55	55	92	40	23	74	74	55	52	65	46	30	32	62	79	10	62	37	57	8	41	19	30	11	
13	12	73	49	27	53	8	51	79	58	6	64	78	74	50	81	68	57	21	89	17	47	77	66	18	2	55	84	46	47	20	84	4	83	94	52	28	76	59	62	15	37	43	92	26	100	68	93	20	88	
35	99	14	39	99	74	30	62	58	18	52	62	86	26	11	86	47	24	45	43	73	21	3	82	15	1	92	46	52	34	72	41	76	73	58	93	32	27	34	65	77	40	37	7	21	7	72	43	88	3	
13	62	57	87	88	25	88	36	66	20	73	44	96	100	40	88	22	63	5	19	13	97	65	46	37	64	40	47	34	5	32	19	61	84	42	60	82	44	78	40	39	86	75	90	77	11	69	70	20	95	
21	75	85	51	11	41	40	37	96	73	79	9	17	84	79	43	94	92	90	72	64	93	79	74	21	61	23	20	72	32	32	22	2	14	48	49	78	86	55	35	70	18	4	37	99	45	53	23	97	58	
31	43	60	57	35	84	76	87	84	27	94	99	12	9	48	40	6	35	14	99	12	97	53	64	35	98	74	84	41	19	22	25	34	33	96	14	6	23	89	91	97	63	63	72	35	58	60	21	26	44	
68	12	89	39	32	26	60	8	1	89	56	63	18	7	88	29	88	92	17	48	69	27	12	87	92	58	74	4	76	61	2	34	73	67	65	43	15	14	100	48	85	26	77	80	2	3	77	21	33	38	
27	75	61	12	72	60	21	96	76	38	64	32	31	13	56	95	74	74	10	6	66	63	66	90	67	49	55	83	73	84	14	33	67	74	17	68	71	89	61	36	35	91	43	60	35	86	27	3	51	76	
92	67	28	97	70	95	19	5	56	74	50	70	35	25	26	31	23	72	97	91	71	53	43	3	17	68	52	94	58	42	48	96	65	17	19	55	36	83	57	29	16	82	51	20	80	17	90	4	66	32	
33	40	93	63	47	31	86	31	89	33	24	92	94	96	47	64	74	77	67	98	76	37	41	10	39	24	65	52	93	60	49	14	43	68	55	86	68	68	24	48	69	64	27	42	37	3	78	50	51	21	
65	18	59	5	96	87	85	99	36	59	85	79	71	58	90	3	38	90	56	85	15	78	29	7	66	55	46	28	32	82	78	6	15	71	36	68	27	98	65	91	39	52	58	28	40	83	74	54	72	36	
40	52	17	91	67	47	73	52	73	26	5	14	4	2	96	83	27	46	84	42	48	93	1	5	69	2	30	76	27	44	86	23	14	89	83	68	98	12	58	17	38	34	59	10	8	3	80	28	39	96	
83	67	2	12	6	58	82	1	50	71	37	85	82	33	22	50	76	92	96	28	24	42	77	84	86	55	32	59	34	78	55	89	100	61	57	24	65	58	94	7	76	48	29	82	17	49	55	70	26	14	
32	11	64	99	91	47	63	52	99	14	10	37	72	67	16	88	70	25	92	12	95	10	88	37	50	41	62	62	65	40	35	91	48	36	29	48	91	17	7	54	70	62	49	48	98	55	26	85	2	69	
65	88	5	66	86	1	12	2	82	99	7	42	3	93	52	74	46	62	22	8	55	31	40	35	85	69	79	15	77	39	70	97	85	35	16	69	39	38	76	70	10	38	4	40	3	1	70	52	22	63	
60	29	64	15	68	83	56	53	40	10	68	60	53	33	70	84	33	71	33	95	51	49	24	26	65	98	10	37	40	86	18	63	26	91	82	64	52	34	48	62	38	37	25	12	72	48	44	9	96	57	
45	72	97	69	59	27	43	27	15	85	69	43	68	84	99	59	85	21	7	49	89	9	90	32	40	25	62	43	37	75	4	63	77	43	51	27	58	59	29	49	4	25	5	69	54	28	48	86	67	15	
8	92	91	43	29	35	14	48	66	42	36	44	9	33	61	11	32	33	76	26	2	71	91	13	8	21	37	92	7	90	37	72	80	60	20	42	28	10	82	48	40	12	69	92	36	38	90	8	51	1	
44	42	66	65	42	52	25	85	73	92	84	65	16	45	93	91	26	70	98	8	19	62	79	23	36	28	57	26	21	77	99	35	2	35	80	37	40	8	17	98	3	72	54	36	15	76	49	24	66	89	
33	47	23	88	2	81	55	22	37	68	29	67	71	50	81	53	18	50	48	60	89	27	45	78	7	67	8	100	7	11	45	58	3	86	17	3	83	3	49	55	1	48	28	38	76	34	40	14	68	91	
99	40	90	60	31	39	78	44	82	50	41	34	33	50	27	99	16	3	61	17	66	67	85	19	81	88	41	68	72	69	53	60	77	27	90	78	74	80	55	26	70	44	48	90	49	40	49	83	15	68	
23	76	58	87	64	89	93	59	81	80	49	10	3	27	59	36	14	81	59	47	12	57	82	26	7	68	19	93	43	70	23	21	21	3	4	50	54	28	70	85	52	9	86	8	24	14	83	43	57	11	
100	41	4	14	84	58	85	16	16	44	12	30	31	75	42	51	69	77	73	52	68	78	45	88	78	38	30	20	88	20	97	26	33	51	66	51	72	39	26	2	22	96	67	51	66	68	15	57	61	77	
43	10	91	12	39	91	43	64	71	73	17	35	26	38	7	62	91	64	24	73	79	20	41	54	79	12	11	88	3	95	58	44	38	76	32	21	36	96	14	69	63	57	15	1	89	91	68	11	77	30	
