50
1427
64	38	53	82	58	57	92	63	67	54	36	39	24	29	90	23	70	55	72	13	96	33	30	63	72	52	50	62	99	50	34	40	89	33	21	70	88	66	73	50	16	54	74	77	17	5	32	61	36	94	
87	43	5	36	35	92	89	56	81	99	9	18	12	57	33	11	45	72	5	95	97	70	23	82	9	74	96	64	57	49	60	4	1	18	62	47	87	66	84	82	48	58	32	88	2	43	42	19	21	3	
43	37	90	75	97	22	100	78	87	33	31	10	63	76	89	93	46	12	8	59	41	97	49	8	75	78	4	8	96	13	50	78	96	98	7	10	94	89	53	30	17	60	41	99	37	72	85	82	13	38	
5	90	34	100	49	100	80	26	83	9	76	42	5	6	95	6	40	6	85	78	95	30	8	56	9	76	29	1	44	46	28	12	38	20	42	52	51	4	73	42	44	96	15	64	79	40	4	55	80	52	
36	75	100	73	16	38	28	14	86	48	35	16	29	59	57	36	61	13	37	90	4	83	27	25	26	34	24	71	98	57	97	93	65	70	35	19	49	26	100	48	20	33	73	54	36	93	55	84	96	55	
35	97	49	16	100	1	80	58	66	14	49	65	37	97	37	68	32	37	32	57	83	8	79	75	56	54	61	55	32	3	72	13	87	37	89	16	92	16	99	74	40	71	86	73	61	41	59	73	97	34	
92	22	100	38	1	31	75	86	41	13	37	64	10	25	86	96	54	48	76	64	96	64	52	77	18	83	33	63	74	16	36	52	34	23	20	97	77	69	12	100	59	30	13	89	14	8	94	64	11	18	
89	100	80	28	80	75	49	50	52	41	47	35	73	80	23	45	79	88	33	96	24	5	94	36	21	43	54	91	96	65	46	59	34	38	53	49	47	19	3	36	80	59	7	11	93	92	67	74	29	90	
56	78	26	14	58	86	50	57	92	9	91	97	78	48	83	64	62	50	99	78	72	39	37	94	44	67	93	90	60	25	3	82	11	40	90	84	98	72	94	35	25	11	77	36	59	84	97	69	68	14	
81	87	83	86	66	41	52	92	84	31	32	62	21	84	78	7	11	35	99	31	98	10	91	75	92	57	27	76	19	32	95	68	72	75	47	88	100	4	39	59	81	52	36	35	36	42	96	38	92	89	
99	33	9	48	14	13	41	9	31	40	59	80	12	100	41	75	93	58	24	13	51	90	17	94	38	79	89	47	42	16	71	64	1	61	64	50	97	55	15	61	4	86	1	35	48	39	46	3	32	54	
