50
1085
80	8	28	23	54	95	36	7	47	24	60	57	93	96	89	61	57	71	4	75	26	93	50	33	82	62	37	86	54	53	38	67	86	68	57	62	91	69	6	8	50	41	66	38	2	68	38	21	32	63	
52	15	57	4	1	16	8	1	84	3	90	32	26	9	20	77	56	5	4	73	84	27	97	26	100	2	86	23	69	74	10	46	62	89	70	79	3	46	98	13	19	70	1	47	71	30	52	58	32	69	
15	66	64	81	60	12	32	95	93	12	76	70	38	28	26	77	66	43	52	83	62	4	52	76	96	44	2	26	14	59	16	72	63	47	29	65	8	5	9	66	75	38	41	56	3	48	22	67	44	62	
57	64	93	72	81	38	20	59	22	71	83	73	16	12	80	60	95	76	2	43	66	8	7	55	87	85	23	45	98	15	19	85	61	68	67	21	98	77	91	99	61	92	53	17	11	91	21	39	100	70	
4	81	72	47	27	80	96	40	30	12	31	86	45	81	66	37	16	68	41	84	63	60	84	67	25	76	4	49	85	71	80	10	84	4	1	96	30	17	41	96	38	58	69	19	57	94	32	25	54	46	
1	60	81	27	37	4	27	5	91	62	76	43	64	5	68	62	2	75	91	30	55	79	22	21	84	50	58	45	30	58	70	40	76	50	4	38	33	40	3	8	10	40	83	85	18	54	3	60	96	83	
16	12	38	80	4	58	81	81	53	48	98	33	74	77	50	12	28	26	33	27	26	24	19	47	54	3	28	56	68	38	35	72	100	70	74	91	8	67	95	8	76	79	66	54	18	13	10	24	3	23	
8	32	20	96	27	81	72	14	5	58	2	97	14	44	92	52	55	83	70	39	55	62	4	87	74	23	95	53	34	29	52	92	29	53	20	2	37	60	55	59	27	75	31	40	33	22	90	1	1	47	
1	95	59	40	5	81	14	29	35	6	62	20	13	66	34	97	16	29	26	40	56	17	36	41	76	76	22	62	49	67	35	94	97	88	55	45	11	9	60	43	14	80	12	11	60	52	97	34	51	31	
84	93	22	30	91	53	5	35	56	6	38	13	68	67	13	4	37	45	12	71	89	19	32	49	74	74	34	80	32	4	82	55	66	75	56	53	42	72	39	62	86	14	26	59	42	41	99	40	63	69	
3	12	71	12	62	48	58	6	6	43	19	50	100	46	92	18	1	68	92	12	73	69	95	46	80	23	60	82	76	25	1	42	81	39	74	7	47	19	82	16	97	8	17	95	66	87	12	23	82	41	
90	76	83	31	76	98	2	62	38	19	64	24	10	45	13	25	18	77	24	76	11	86	54	65	9	53	46	52	59	72	70	17	85	90	3	40	9	61	36	44	68	93	68	67	44	97	69	98	7	74	
32	70	73	86	43	33	97	20	13	50	24	49	55	3	56	92	17	56	9	77	14	8	37	70	24	84	32	9	6	89	43	2	6	69	54	16	18	34	86	75	51	4	20	69	90	85	78	88	18	43	
26	38	16	45	64	74	14	13	68	100	10	55	55	79	84	89	90	100	95	77	82	26	82	21	16	2	92	28	71	72	49	72	24	41	9	22	97	88	96	85	77	28	24	25	79	7	24	80	71	69	
9	28	12	81	5	77	44	66	67	46	45	3	79	94	54	35	55	50	43	78	81	80	44	26	56	90	2	85	89	10	52	70	38	2	71	80	46	53	76	12	37	50	57	42	21	34	5	79	26	73	
20	26	80	66	68	50	92	34	13	92	13	56	84	54	73	4	9	1	95	88	26	77	64	39	58	92	63	62	66	74	92	90	21	44	49	40	3	1	89	45	29	69	21	52	1	41	56	25	59	10	
77	77	60	37	62	12	52	97	4	18	25	92	89	35	4	38	98	15	21	83	42	32	96	83	100	99	76	38	82	95	4	86	71	11	80	60	52	42	6	17	76	4	10	40	60	67	85	80	74	96	
56	66	95	16	2	28	55	16	37	1	18	17	90	55	9	98	62	90	2	27	32	75	97	24	61	32	18	98	79	26	94	89	84	80	69	13	66	85	51	70	2	38	40	96	82	26	43	81	79	1	
5	43	76	68	75	26	83	29	45	68	77	56	100	50	1	15	90	5	21	23	23	74	66	45	54	94	58	79	93	63	45	13	10	16	65	20	14	9	67	97	30	79	19	43	82	18	24	50	47	23	
4	52	2	41	91	33	70	26	12	92	24	9	95	43	95	21	2	21	12	12	100	37	50	65	35	35	90	20	73	34	22	22	31	66	1	17	60	34	51	6	69	87	37	93	21	26	20	93	96	10	
73	83	43	84	30	27	39	40	71	12	76	77	77	78	88	83	27	23	12	97	81	28	56	8	42	21	63	6	9	78	77	51	98	32	65	58	75	19	1	78	21	68	90	10	27	58	21	64	1	88	
84	62	66	63	55	26	55	56	89	73	11	14	82	81	26	42	32	23	100	81	84	11	74	89	76	95	6	90	16	59	79	51	34	54	9	49	90	10	46	66	89	35	7	25	75	67	58	39	97	73	
27	4	8	60	79	24	62	17	19	69	86	8	26	80	77	32	75	74	37	28	11	95	66	66	4	93	15	14	42	3	65	63	16	76	60	92	3	68	25	46	37	46	56	97	24	42	46	62	36	61	
97	52	7	84	22	19	4	36	32	95	54	37	82	44	64	96	97	66	50	56	74	66	76	29	92	100	74	79	44	29	78	36	100	87	73	25	72	80	78	32	99	97	56	100	54	42	90	57	3	23	
26	76	55	67	21	47	87	41	49	46	65	70	21	26	39	83	24	45	65	8	89	66	29	69	81	3	2	65	82	20	1	73	87	37	13	10	3	50	74	19	87	70	22	75	54	57	79	66	32	74	
100	96	87	25	84	54	74	76	74	80	9	24	16	56	58	100	61	54	35	42	76	4	92	81	14	68	98	43	51	69	54	21	41	82	87	13	66	86	81	56	55	96	6	65	55	91	61	77	100	43	
2	44	85	76	50	3	23	76	74	23	53	84	2	90	92	99	32	94	35	21	95	93	100	3	68	90	57	100	23	62	96	96	10	90	13	100	61	23	37	82	79	44	4	47	46	40	14	73	24	91	
86	2	23	4	58	28	95	22	34	60	46	32	92	2	63	76	18	58	90	63	6	15	74	2	98	57	6	11	70	37	24	50	18	28	44	43	4	89	81	59	35	8	62	6	62	62	93	91	51	45	
23	26	45	49	45	56	53	62	80	82	52	9	28	85	62	38	98	79	20	6	90	14	79	65	43	100	11	78	88	61	56	3	98	66	57	61	13	95	71	70	96	18	52	100	14	66	95	89	75	2	
69	14	98	85	30	68	34	49	32	76	59	6	71	89	66	82	79	93	73	9	16	42	44	82	51	23	70	88	28	6	80	68	21	44	6	77	91	16	13	12	33	89	100	33	21	18	6	92	68	23	
74	59	15	71	58	38	29	67	4	25	72	89	72	10	74	95	26	63	34	78	59	3	29	20	69	62	37	61	6	61	7	54	28	67	22	77	16	40	63	83	60	75	100	96	64	6	50	60	87	17	
