50
1326
50	99	41	95	75	32	59	18	37	36	100	12	84	6	92	13	95	81	92	11	51	88	51	13	61	45	81	17	50	34	43	45	69	66	8	36	38	67	92	94	6	37	88	83	70	57	11	20	71	9	
47	73	5	90	100	68	15	57	31	41	18	52	44	83	30	1	99	10	38	36	71	44	64	60	70	17	89	12	30	68	80	64	81	13	88	23	44	19	34	61	91	27	96	79	45	97	58	14	34	17	
73	60	20	29	22	46	10	76	100	13	40	71	78	1	57	88	16	45	45	37	55	58	54	33	5	48	89	15	16	21	96	92	82	62	12	70	41	92	48	66	30	59	98	74	81	57	37	18	73	53	
5	20	16	5	58	85	20	34	36	71	21	2	52	99	38	17	55	93	74	51	70	86	1	6	82	62	52	62	78	72	19	48	21	15	90	60	71	4	79	17	98	84	58	84	14	61	84	7	21	86	
90	29	5	37	55	30	55	27	79	61	31	71	46	2	91	85	65	16	66	4	67	36	27	98	94	94	82	13	57	18	48	62	72	64	92	81	15	5	8	99	52	14	86	76	31	59	34	35	79	59	
100	22	58	55	56	84	42	6	52	48	15	8	37	88	94	84	90	23	34	19	77	53	48	45	66	73	8	38	44	19	61	72	63	92	53	68	93	96	71	72	83	53	8	29	75	7	28	30	45	31	
68	46	85	30	84	12	43	84	86	15	18	98	98	52	96	12	56	19	5	12	86	61	71	85	35	79	92	87	20	67	70	45	56	18	80	49	92	33	3	24	95	7	82	17	58	64	34	42	74	47	
15	10	20	55	42	43	88	47	96	75	29	51	30	42	44	90	95	44	27	88	67	45	79	37	16	37	10	96	71	14	83	86	99	97	16	94	56	60	60	22	85	23	43	31	42	10	47	27	13	53	
57	76	34	27	6	84	47	75	87	91	70	69	50	99	44	92	3	32	86	10	65	13	76	81	68	28	72	12	59	62	74	17	3	21	74	33	15	83	12	26	6	52	12	22	35	85	74	69	39	43	
31	100	36	79	52	86	96	87	74	40	44	72	4	31	81	82	20	61	84	39	47	83	23	92	37	78	48	20	36	20	34	64	100	83	83	50	61	51	90	53	7	48	38	55	86	74	35	6	1	54	
41	13	71	61	48	15	75	91	40	63	84	88	13	9	36	26	51	11	61	87	46	19	63	43	79	60	52	60	5	56	85	21	40	93	80	47	83	13	64	33	46	14	71	37	15	34	40	75	61	12	
18	40	21	31	15	18	29	70	44	84	82	24	68	36	42	92	76	30	71	86	24	59	90	53	96	85	11	32	93	79	20	30	86	46	86	52	3	1	27	50	72	79	36	59	55	15	56	27	82	41	
