50
1560
35	20	27	53	71	84	98	74	46	69	98	38	83	23	24	80	33	45	8	4	46	77	70	60	100	33	45	24	20	12	35	40	42	36	79	82	82	52	48	94	62	53	55	58	53	96	52	77	62	21	
99	95	75	39	83	86	64	51	58	62	49	41	33	13	5	41	90	37	1	13	71	67	18	53	79	40	44	16	82	28	47	57	26	6	80	71	72	14	13	68	87	62	12	23	48	79	34	90	10	37	
95	9	95	47	55	38	73	54	53	85	3	46	2	40	66	81	42	64	41	7	86	89	50	84	23	54	65	24	7	48	87	38	83	86	32	4	10	17	84	86	86	2	29	76	2	28	44	4	27	85	
75	95	92	19	35	18	36	44	37	83	12	86	28	40	83	80	69	63	23	31	16	58	39	99	83	34	44	94	14	9	85	95	36	8	32	56	17	88	57	32	17	29	52	1	27	47	19	42	40	21	
39	47	19	6	32	26	79	75	67	10	44	41	7	52	79	38	14	33	81	91	69	10	31	34	71	46	31	69	66	95	27	60	71	42	72	4	15	72	44	57	27	31	3	13	1	67	28	8	100	18	
83	55	35	32	75	78	80	87	58	41	21	14	32	37	9	83	30	74	14	57	42	34	8	24	30	43	66	12	99	20	7	53	38	95	76	16	51	84	32	98	91	63	66	3	78	61	89	1	26	100	
86	38	18	26	78	3	11	56	21	55	4	20	57	66	71	72	42	66	17	75	50	65	81	26	88	85	59	59	70	63	78	91	82	40	90	2	81	6	22	61	86	83	37	6	54	76	21	80	66	29	
64	73	36	79	80	11	72	42	28	45	45	31	76	83	100	21	35	12	52	100	24	94	99	56	64	91	22	38	78	55	87	62	1	26	42	56	77	12	80	45	29	42	37	61	44	38	68	22	76	66	
51	54	44	75	87	56	42	33	6	34	14	77	63	58	5	35	88	87	79	44	71	65	70	60	4	63	8	13	35	65	40	89	39	95	4	52	84	68	10	91	94	79	54	14	94	34	82	67	40	81	
58	53	37	67	58	21	28	6	68	55	99	83	90	20	92	43	74	47	20	41	25	50	77	99	4	5	63	27	11	21	40	53	76	96	41	100	1	92	71	99	49	20	76	25	39	34	72	28	29	99	
62	85	83	10	41	55	45	34	55	58	57	14	59	84	5	93	93	69	31	36	69	95	4	61	65	64	48	92	13	10	73	83	73	10	91	31	54	21	34	25	17	23	73	63	82	93	67	58	15	35	
49	3	12	44	21	4	45	14	99	57	36	19	88	65	8	41	94	59	83	42	66	5	4	65	75	75	61	18	57	82	100	50	28	100	55	10	35	22	68	79	98	55	52	46	12	62	71	13	12	93	
41	46	86	41	14	20	31	77	83	14	19	61	64	81	75	29	30	80	69	52	54	94	92	1	42	23	74	65	83	79	2	52	77	2	10	8	46	62	49	13	21	31	85	54	96	87	7	13	4	26	
33	2	28	7	32	57	76	63	90	59	88	64	55	86	96	66	39	27	66	83	30	73	3	100	81	27	66	52	87	93	98	90	81	41	74	49	85	99	62	65	10	12	95	26	18	8	25	50	2	72	
13	40	40	52	37	66	83	58	20	84	65	81	86	15	49	41	35	93	23	100	48	77	44	63	2	23	52	47	69	57	68	60	66	90	67	57	15	74	60	54	52	29	32	50	32	36	69	95	51	34	
5	66	83	79	9	71	100	5	92	5	8	75	96	49	53	40	59	85	94	97	21	60	27	19	96	29	40	5	25	70	93	7	32	20	78	38	35	81	13	17	29	63	64	81	85	6	64	86	7	91	
41	81	80	38	83	72	21	35	43	93	41	29	66	41	40	6	44	42	49	37	26	61	61	57	37	46	83	15	62	59	50	40	69	98	21	42	41	99	58	70	54	7	59	76	62	21	35	11	87	4	
90	42	69	14	30	42	35	88	74	93	94	30	39	35	59	44	77	94	82	21	36	17	60	32	14	83	41	93	79	19	76	97	80	97	69	64	96	95	17	94	56	3	95	75	31	82	88	11	22	10	
37	64	63	33	74	66	12	87	47	69	59	80	27	93	85	42	94	73	1	100	3	48	55	24	88	90	68	40	88	62	54	53	41	56	53	62	21	37	100	23	74	67	26	29	56	77	1	78	82	58	
