50
1049
40	27	40	68	60	68	93	60	16	83	28	69	26	93	25	89	50	49	90	74	84	86	58	39	24	26	13	12	32	16	25	61	99	55	49	79	74	21	49	12	3	11	94	64	14	62	7	2	100	71	
7	17	64	59	39	72	51	70	4	14	47	8	74	24	31	29	52	58	5	60	87	53	77	62	16	94	70	67	85	30	71	46	36	88	30	11	94	71	43	23	58	41	47	28	39	61	39	9	100	9	
17	15	65	40	40	34	62	24	51	62	58	77	13	75	23	35	23	79	70	32	29	71	46	8	68	67	65	77	84	78	85	23	73	3	15	1	49	89	52	62	7	80	8	88	10	64	24	8	36	18	
64	65	60	29	53	89	1	84	6	26	12	100	20	32	54	26	46	19	64	47	97	17	81	60	49	34	25	89	13	30	83	93	34	76	20	93	24	68	73	51	38	17	49	62	51	11	76	52	36	2	
59	40	29	73	18	20	1	49	70	39	40	37	78	28	61	90	47	4	94	40	57	49	30	67	84	10	15	26	90	47	97	100	89	49	26	95	38	28	35	38	93	2	20	1	10	74	9	41	7	77	
39	40	53	18	84	39	55	21	19	77	60	11	52	8	32	8	18	8	18	69	27	4	52	14	16	99	13	3	18	80	42	42	50	30	87	3	41	65	59	85	13	99	45	84	25	27	37	75	40	16	
72	34	89	20	39	22	27	61	29	52	86	32	12	84	4	68	22	12	73	67	71	12	22	79	18	91	17	13	37	100	81	85	93	29	28	21	24	97	93	30	76	6	8	12	46	1	94	41	27	72	
51	62	1	1	55	27	54	94	72	99	90	38	38	58	30	33	44	24	54	87	85	16	88	34	42	49	19	8	89	42	18	25	35	97	87	71	46	99	74	63	40	70	85	26	81	97	97	27	30	1	
70	24	84	49	21	61	94	91	6	55	87	66	73	56	50	62	27	55	43	59	62	86	43	76	93	100	67	39	52	59	51	37	9	99	60	75	28	95	47	72	9	100	36	66	50	86	62	67	23	36	
4	51	6	70	19	29	72	6	94	15	6	12	96	38	38	74	61	26	100	48	81	40	39	44	8	99	66	4	16	56	38	17	79	88	60	70	56	53	5	74	53	80	26	52	37	34	48	98	87	56	
14	62	26	39	77	52	99	55	15	66	36	93	6	64	41	41	53	3	99	59	71	39	40	64	52	92	48	21	32	95	11	32	71	8	15	33	28	18	3	52	14	95	96	31	99	80	33	29	20	5	
47	58	12	40	60	86	90	87	6	36	14	2	57	87	67	70	64	76	91	39	68	89	66	76	72	33	3	3	31	77	50	99	86	47	20	100	25	92	47	92	44	29	69	65	59	97	87	37	70	23	
8	77	100	37	11	32	38	66	12	93	2	39	71	1	72	11	22	9	76	99	98	59	47	3	78	50	25	5	80	52	67	81	13	49	80	50	20	72	58	21	95	77	64	28	51	65	48	16	17	39	
74	13	20	78	52	12	38	73	96	6	57	71	38	46	46	72	50	38	40	57	98	1	91	21	89	77	92	36	69	51	62	8	93	61	49	53	20	6	83	20	25	85	81	11	73	6	29	72	70	61	
24	75	32	28	8	84	58	56	38	64	87	1	46	57	1	91	93	29	87	64	65	92	80	38	27	78	20	38	27	79	9	26	88	73	1	80	82	29	61	87	20	13	21	88	43	2	98	58	78	77	
31	23	54	61	32	4	30	50	38	41	67	72	46	1	98	51	78	78	74	37	41	57	9	37	73	56	48	82	85	61	72	79	52	66	41	55	7	98	47	25	77	57	83	71	10	85	3	34	57	51	
29	35	26	90	8	68	33	62	74	41	70	11	72	91	51	47	14	67	71	28	2	8	63	44	87	36	68	33	35	5	33	1	80	64	38	12	35	48	75	29	85	71	86	61	89	56	41	28	83	17	
52	23	46	47	18	22	44	27	61	53	64	22	50	93	78	14	78	77	43	17	100	69	80	15	50	54	14	95	83	53	99	76	22	27	19	3	64	29	1	34	70	49	18	11	32	95	88	34	84	78	
58	79	19	4	8	12	24	55	26	3	76	9	38	29	78	67	77	100	94	48	44	100	16	73	26	70	10	74	31	33	52	13	97	53	15	87	60	3	11	6	62	95	3	31	33	77	42	30	12	29	
5	70	64	94	18	73	54	43	100	99	91	76	40	87	74	71	43	94	5	41	19	23	41	78	25	97	61	99	82	64	23	66	65	97	28	5	12	93	70	2	47	64	11	94	64	66	93	35	88	16	
60	32	47	40	69	67	87	59	48	59	39	99	57	64	37	28	17	48	41	6	64	89	55	58	63	58	10	69	68	56	88	88	59	54	35	51	15	65	91	15	28	69	37	17	47	69	47	18	35	86	
87	29	97	57	27	71	85	62	81	71	68	98	98	65	41	2	100	44	19	64	44	79	93	54	10	55	56	63	31	65	24	26	89	4	88	38	42	61	60	11	36	17	24	27	1	63	38	86	35	46	
53	71	17	49	4	12	16	86	40	39	89	59	1	92	57	8	69	100	23	89	79	84	46	58	71	47	84	37	23	93	58	94	61	20	37	96	41	61	79	25	66	6	80	63	59	99	16	65	77	96	
77	46	81	30	52	22	88	43	39	40	66	47	91	80	9	63	80	16	41	55	93	46	87	55	51	69	79	89	47	31	5	39	64	60	33	35	65	2	90	29	91	51	50	9	14	24	33	50	87	5	
62	8	60	67	14	79	34	76	44	64	76	3	21	38	37	44	15	73	78	58	54	58	55	7	12	6	83	3	97	97	57	27	21	51	75	25	70	75	64	75	75	97	74	88	3	12	37	18	48	75	
16	68	49	84	16	18	42	93	8	52	72	78	89	27	73	87	50	26	25	63	10	71	51	12	42	51	11	68	74	98	23	2	92	61	96	94	59	73	58	8	37	94	77	39	37	40	87	55	72	90	
94	67	34	10	99	91	49	100	99	92	33	50	77	78	56	36	54	70	97	58	55	47	69	6	51	92	23	54	98	79	96	69	42	85	95	67	49	48	65	78	57	17	5	92	36	79	64	83	30	35	
70	65	25	15	13	17	19	67	66	48	3	25	92	20	48	68	14	10	61	10	56	84	79	83	11	23	80	5	23	62	67	76	93	32	54	39	58	31	16	3	59	52	32	90	69	35	65	51	20	13	
