50
1012
66	67	16	15	78	64	56	79	21	1	39	87	70	51	84	76	60	47	11	31	71	42	50	74	30	4	96	75	12	98	75	72	17	17	81	70	81	39	42	20	36	91	85	76	56	21	79	29	96	32	
39	80	89	86	40	87	88	87	75	39	69	89	35	12	69	79	85	88	73	45	43	49	50	80	35	21	38	67	94	42	83	45	38	23	1	87	40	35	77	61	61	57	34	82	75	60	46	45	73	96	
67	100	58	23	45	15	98	14	20	87	89	50	72	68	21	28	26	79	64	33	63	24	15	31	59	4	78	43	75	95	84	78	48	46	2	72	37	57	84	70	85	76	89	22	79	22	83	43	70	64	
96	75	99	59	12	76	99	74	10	70	35	72	49	68	64	76	5	71	73	25	86	56	33	51	65	30	14	55	2	93	36	22	47	18	84	6	33	4	20	84	88	12	73	26	60	78	12	82	36	16	
48	89	64	100	57	28	33	62	3	51	12	68	68	1	43	86	16	79	16	40	21	30	6	92	79	81	69	41	37	77	67	60	15	45	1	11	13	11	16	58	66	74	57	49	3	63	43	20	36	56	
65	84	99	41	58	72	56	39	80	84	69	21	64	43	68	81	60	71	75	71	60	5	22	80	10	47	88	78	30	97	54	85	25	17	78	59	51	87	43	66	25	58	29	58	26	72	75	87	64	79	
91	87	58	58	77	88	62	13	17	76	79	28	76	86	81	49	46	38	51	23	47	7	21	36	7	20	93	37	64	86	73	2	17	78	87	85	36	93	30	66	89	45	4	43	91	85	70	55	74	56	
10	100	95	43	33	66	12	96	5	60	85	26	5	16	60	46	87	95	3	10	40	71	72	41	79	30	65	83	47	32	23	65	55	89	19	47	86	68	10	62	70	31	58	44	16	32	24	26	60	96	
36	75	24	27	45	85	35	1	70	47	88	79	71	79	71	38	95	44	31	31	72	95	33	76	58	96	60	79	60	90	71	3	39	82	100	42	1	36	52	91	35	42	23	53	87	27	10	95	44	81	
76	86	31	43	14	97	66	92	31	11	73	64	73	16	75	51	3	31	24	16	17	95	52	63	13	54	37	66	99	94	48	72	85	1	15	7	35	73	6	14	92	47	7	17	50	53	65	66	23	76	
83	100	77	72	74	61	7	34	39	31	45	33	25	40	71	23	10	31	16	95	74	52	76	32	62	25	74	25	8	45	6	32	97	68	50	62	23	21	13	65	49	65	83	93	24	86	92	34	7	17	
11	90	94	26	35	69	49	52	20	71	43	63	86	21	60	47	40	72	17	74	17	88	87	54	71	42	39	96	56	99	24	90	22	87	62	88	97	51	29	91	53	53	76	83	19	59	65	55	26	74	
44	16	23	80	32	21	35	60	11	42	49	24	56	30	5	7	71	95	95	52	88	61	35	7	37	24	62	81	96	95	60	76	6	25	52	62	52	97	64	45	60	1	11	88	14	81	99	58	91	73	
5	71	22	68	84	57	43	69	56	50	50	15	33	6	22	21	72	33	52	76	87	35	51	99	35	19	74	99	71	54	45	32	6	72	11	71	40	35	42	27	89	86	52	49	15	71	14	53	32	55	
12	37	83	19	21	53	26	100	97	74	80	31	51	92	80	36	41	76	63	32	54	7	99	49	47	3	59	48	6	47	40	68	38	92	36	64	6	35	16	49	36	93	51	49	38	16	31	92	96	15	
31	37	8	88	55	59	70	69	88	30	35	59	65	79	10	7	79	58	13	62	71	37	35	47	46	70	24	63	94	50	5	45	69	1	5	54	5	49	22	47	13	94	11	28	61	56	23	16	54	8	
45	54	50	2	65	46	2	17	72	4	21	4	30	81	47	20	30	96	54	25	42	24	19	3	70	25	82	36	58	66	22	72	73	18	42	17	48	68	95	72	20	20	14	49	23	66	50	38	53	48	
33	19	92	62	34	89	25	3	61	96	38	78	14	69	88	93	65	60	37	74	39	62	74	59	24	82	17	22	59	80	15	9	20	42	45	17	86	66	15	47	3	89	54	61	39	17	43	73	56	32	
58	13	60	51	44	100	81	27	93	75	67	43	55	41	78	37	83	79	66	25	96	81	99	48	63	36	22	51	35	41	31	78	41	3	47	62	48	20	75	62	82	33	57	34	9	15	35	66	47	50	
52	94	40	10	56	35	33	79	65	12	94	75	2	37	30	64	47	60	99	8	56	96	71	6	94	58	59	35	53	22	67	44	72	11	58	66	77	81	75	99	3	91	67	47	15	94	87	23	44	82	
30	55	91	56	42	30	54	59	93	98	42	95	93	77	97	86	32	90	94	45	99	95	54	47	50	66	80	41	22	14	75	82	14	39	3	21	88	92	5	100	62	27	47	21	50	34	28	70	21	29	
56	45	100	37	55	28	63	27	74	75	83	84	36	67	54	73	23	71	48	6	24	60	45	40	5	22	15	31	67	75	39	28	8	78	60	85	53	13	36	44	21	95	81	86	66	80	95	86	87	65	
55	49	88	36	65	54	44	59	35	72	45	78	22	60	85	2	65	3	72	32	90	76	32	68	45	72	9	78	44	82	28	30	67	44	21	33	81	71	89	53	76	8	8	50	52	72	36	73	56	49	
17	59	48	84	2	91	21	58	20	17	38	48	47	15	25	17	55	39	85	97	22	6	6	38	69	73	20	41	72	14	8	67	34	67	55	74	13	51	81	6	39	1	34	77	67	61	6	41	11	99	
60	14	16	1	47	24	27	17	61	17	23	46	18	45	17	78	89	82	1	68	87	25	72	92	1	18	42	3	11	39	78	44	67	59	12	92	34	69	54	8	20	11	4	50	46	98	37	41	65	44	
30	39	54	39	80	77	31	25	48	81	1	2	84	1	78	87	19	100	15	50	62	52	11	36	5	42	45	47	58	3	60	21	55	12	37	20	58	41	58	17	51	19	66	19	6	5	50	48	97	2	
74	36	54	78	63	57	26	22	59	70	87	72	6	11	59	85	47	42	7	62	88	62	71	64	54	17	17	62	66	21	85	33	74	92	20	88	29	98	9	20	46	46	33	57	4	72	46	61	25	83	
36	87	98	47	80	12	4	85	21	81	40	37	33	13	51	36	86	1	35	23	97	52	40	6	5	48	86	48	77	88	53	81	13	34	58	29	54	63	19	70	26	77	57	52	81	3	66	36	71	38	
17	56	75	10	64	81	17	9	33	39	35	57	4	11	87	93	68	36	73	21	51	97	35	35	49	68	66	20	81	92	13	71	51	69	41	98	63	44	83	83	89	56	51	73	29	14	40	98	45	52	
57	76	86	24	18	79	13	9	44	42	77	84	20	16	43	30	10	52	6	13	29	64	42	16	22	95	15	75	75	5	36	89	81	54	58	9	19	83	84	48	83	9	12	22	91	39	24	25	91	13	
33	47	60	68	8	18	68	62	15	20	61	70	84	58	66	66	62	91	14	65	91	45	27	49	47	72	47	62	99	100	44	53	6	8	17	20	70	83	48	89	52	21	89	14	22	80	59	30	59	4	
89	69	94	52	82	26	79	76	14	36	61	85	88	66	25	89	70	35	92	49	53	60	89	36	13	20	3	82	3	62	21	76	39	20	51	46	26	89	83	52	26	51	79	74	75	15	45	83	98	15	
54	7	67	38	1	95	93	21	74	91	57	76	12	74	58	45	31	42	47	65	53	1	86	93	94	20	89	33	91	27	95	8	1	11	19	46	77	56	9	21	51	28	50	34	32	71	54	12	14	34	
81	75	85	95	66	91	43	96	4	85	34	89	73	57	29	4	58	23	7	83	76	11	52	51	11	14	54	57	67	47	81	8	34	4	66	33	57	51	12	89	79	50	2	58	65	38	50	73	22	54	
32	65	77	14	65	48	9	1	17	76	82	22	26	49	58	43	44	53	17	93	83	88	49	49	28	49	61	34	47	21	86	50	77	50	19	57	52	73	22	14	74	34	58	15	5	75	50	61	7	100	
47	57	53	92	42	9	50	50	80	56	75	79	60	3	26	91	16	87	50	24	19	14	15	38	61	23	39	9	15	50	66	52	67	46	6	4	81	29	91	22	75	32	65	5	5	95	79	59	62	100	
51	83	11	61	26	83	87	6	19	21	60	22	78	63	72	85	32	27	53	86	59	81	71	16	56	66	17	15	94	34	80	72	61	98	5	72	3	14	39	80	15	71	38	75	95	76	89	17	49	89	
54	89	40	44	42	78	75	24	34	79	46	83	12	43	75	70	24	10	65	92	65	99	14	31	23	50	43	35	87	28	95	36	6	37	50	46	66	40	24	59	45	54	50	50	79	89	37	33	40	78	
40	93	60	25	87	4	9	31	99	29	45	43	82	20	87	55	26	95	66	34	55	58	53	92	16	38	73	66	23	70	86	73	41	41	48	61	36	98	25	30	83	12	73	61	59	17	33	66	56	6	
32	35	99	59	54	95	32	18	74	96	73	70	36	36	64	74	60	44	23	7	26	91	32	96	54	53	56	47	44	21	87	56	11	65	97	25	71	45	91	59	98	14	22	7	62	49	40	56	22	66	
39	68	64	86	99	100	80	16	49	32	96	64	16	56	79	56	96	81	76	17	74	73	55	15	8	48	32	50	82	29	65	49	99	44	2	83	38	52	13	4	15	34	54	100	100	89	78	6	66	71	
