50
1307
16	88	91	50	78	55	57	87	36	97	21	88	9	38	37	7	65	33	8	76	66	37	31	14	16	82	4	32	35	40	51	67	2	77	74	5	29	17	44	98	2	29	57	42	30	9	98	65	13	31	
41	47	17	17	63	33	11	5	54	95	93	37	67	93	27	45	21	96	82	95	72	36	27	20	36	90	35	9	33	14	77	86	53	19	56	76	38	10	48	39	55	85	36	54	14	17	9	73	51	73	
47	39	20	77	6	91	78	63	87	81	44	43	57	13	15	9	86	80	67	83	77	64	89	10	18	37	88	88	94	83	51	27	55	82	78	14	43	97	42	68	72	91	40	70	96	32	92	99	23	24	
17	20	80	94	12	16	42	44	88	55	73	63	6	55	51	38	67	48	92	27	83	48	52	65	16	45	60	57	23	29	66	5	44	25	100	98	1	39	89	8	42	14	72	80	77	11	44	94	70	70	
17	77	94	47	11	95	90	59	75	50	13	60	11	67	20	58	9	35	59	31	42	68	61	52	95	78	64	40	61	59	5	48	56	74	57	50	25	50	37	82	97	27	74	86	12	86	96	15	18	19	
63	6	12	11	83	91	93	84	92	56	72	6	6	21	36	92	4	65	23	52	69	72	46	94	49	87	80	10	55	85	63	77	23	19	44	81	81	99	2	9	41	46	37	77	44	42	96	94	7	96	
33	91	16	95	91	65	77	46	100	24	41	74	58	52	64	19	88	17	31	91	38	24	40	86	61	70	25	59	37	75	61	56	75	78	86	53	69	29	37	33	100	60	52	67	30	82	95	66	74	14	
11	78	42	90	93	77	95	38	80	83	94	33	38	60	74	60	21	30	51	56	31	15	22	3	40	33	40	19	86	8	41	30	19	72	74	30	59	61	62	4	13	30	99	3	26	85	77	99	19	23	
5	63	44	59	84	46	38	50	20	29	35	56	41	12	19	56	13	44	67	21	23	7	80	21	80	78	79	31	57	31	46	73	94	75	14	26	55	36	61	5	24	78	66	92	65	50	57	21	43	52	
54	87	88	75	92	100	80	20	6	89	31	53	65	42	52	92	59	25	81	22	32	10	9	88	28	94	33	89	68	7	64	13	86	79	50	51	63	73	84	39	40	74	92	11	73	83	56	32	43	80	
95	81	55	50	56	24	83	29	89	37	8	28	72	67	11	21	39	68	94	92	42	48	87	43	68	42	52	79	52	78	80	4	30	19	89	81	13	43	90	7	34	73	31	97	10	55	3	73	12	86	
93	44	73	13	72	41	94	35	31	8	55	79	92	30	35	64	56	77	1	50	100	4	1	19	46	20	27	5	20	49	100	38	89	6	90	8	79	56	39	74	80	1	74	97	93	45	30	20	86	39	
37	43	63	60	6	74	33	56	53	28	79	33	9	88	97	37	39	94	88	32	41	56	49	75	57	16	15	87	83	42	91	52	44	44	28	38	32	88	53	5	68	85	74	5	52	1	40	76	49	60	
67	57	6	11	6	58	38	41	65	72	92	9	45	6	67	29	53	11	17	33	16	30	68	98	62	21	89	3	84	13	89	81	58	88	33	10	78	96	6	43	27	15	99	55	89	92	15	12	76	42	
93	13	55	67	21	52	60	12	42	67	30	88	6	33	17	79	66	95	50	96	84	88	12	78	41	42	49	21	86	38	96	95	43	26	58	42	1	30	89	67	92	65	82	87	27	29	29	81	98	81	
27	15	51	20	36	64	74	19	52	11	35	97	67	17	25	1	79	56	16	10	7	49	95	19	53	1	12	73	19	34	84	100	32	75	3	62	18	36	30	94	4	83	93	99	92	90	70	1	48	24	
45	9	38	58	92	19	60	56	92	21	64	37	29	79	1	59	44	83	33	12	90	68	27	40	27	43	43	2	89	25	30	99	17	8	78	36	72	27	21	18	17	46	62	82	90	93	16	77	20	37	
21	86	67	9	4	88	21	13	59	39	56	39	53	66	79	44	48	8	46	3	91	73	67	29	63	30	48	9	97	87	53	53	85	87	45	9	2	11	98	20	34	40	48	8	54	62	82	92	87	73	
96	80	48	35	65	17	30	44	25	68	77	94	11	95	56	83	8	88	41	5	73	33	51	91	9	91	47	52	8	77	30	85	35	73	54	54	58	81	52	68	59	7	82	9	60	67	25	88	9	55	
82	67	92	59	23	31	51	67	81	94	1	88	17	50	16	33	46	41	64	13	39	11	19	59	1	16	57	97	32	42	65	4	94	95	81	26	67	73	10	61	21	83	71	27	39	43	57	51	40	22	
95	83	27	31	52	91	56	21	22	92	50	32	33	96	10	12	3	5	13	23	44	96	62	58	65	15	4	50	22	44	17	8	75	4	76	39	42	6	26	81	87	22	17	85	68	21	2	94	20	25	
72	77	83	42	69	38	31	23	32	42	100	41	16	84	7	90	91	73	39	44	86	93	94	3	93	92	100	70	21	43	87	46	71	38	97	18	24	41	42	68	16	61	31	81	16	2	70	5	5	35	
36	64	48	68	72	24	15	7	10	48	4	56	30	88	49	68	73	33	11	96	93	93	22	80	7	24	62	19	15	55	36	78	36	49	95	97	83	62	95	50	56	36	5	21	17	87	72	14	9	55	
27	89	52	61	46	40	22	80	9	87	1	49	68	12	95	27	67	51	19	62	94	22	24	66	54	29	70	62	52	52	12	78	85	89	84	46	13	34	59	91	43	94	33	20	25	79	71	19	76	98	
20	10	65	52	94	86	3	21	88	43	19	75	98	78	19	40	29	91	59	58	3	80	66	44	30	91	92	62	57	55	9	25	14	88	87	20	15	11	58	4	52	63	6	48	52	23	39	6	93	57	
36	18	16	95	49	61	40	80	28	68	46	57	62	41	53	27	63	9	1	65	93	7	54	30	85	88	70	4	89	91	76	28	30	24	11	2	27	12	92	69	39	33	12	74	98	61	32	45	46	15	
90	37	45	78	87	70	33	78	94	42	20	16	21	42	1	43	30	91	16	15	92	24	29	91	88	30	2	46	64	28	32	98	7	52	64	55	55	57	70	36	69	44	26	28	17	63	100	71	26	42	
35	88	60	64	80	25	40	79	33	52	27	15	89	49	12	43	48	47	57	4	100	62	70	92	70	2	31	75	77	48	97	63	14	48	17	78	85	60	53	68	71	7	75	35	87	22	53	52	29	71	
9	88	57	40	10	59	19	31	89	79	5	87	3	21	73	2	9	52	97	50	70	19	62	62	4	46	75	67	85	51	43	54	21	84	28	23	13	92	91	39	94	65	81	92	44	63	5	67	55	31	
33	94	23	61	55	37	86	57	68	52	20	83	84	86	19	89	97	8	32	22	21	15	52	57	89	64	77	85	94	31	32	13	85	61	84	47	23	92	81	37	18	50	47	54	28	21	12	15	43	23	
14	83	29	59	85	75	8	31	7	78	49	42	13	38	34	25	87	77	42	44	43	55	52	55	91	28	48	51	31	2	69	33	97	69	39	37	51	89	90	44	67	59	24	96	80	73	98	25	47	33	
77	51	66	5	63	61	41	46	64	80	100	91	89	96	84	30	53	30	65	17	87	36	12	9	76	32	97	43	32	69	29	10	31	80	50	67	68	62	84	97	29	87	34	31	5	86	77	20	74	61	
86	27	5	48	77	56	30	73	13	4	38	52	81	95	100	99	53	85	4	8	46	78	78	25	28	98	63	54	13	33	10	18	32	58	8	2	73	9	84	22	69	98	63	14	82	62	19	56	73	14	
53	55	44	56	23	75	19	94	86	30	89	44	58	43	32	17	85	35	94	75	71	36	85	14	30	7	14	21	85	97	31	32	40	38	51	46	92	32	44	83	79	74	82	3	17	37	32	72	3	76	
19	82	25	74	19	78	72	75	79	19	6	44	88	26	75	8	87	73	95	4	38	49	89	88	24	52	48	84	61	69	80	58	38	32	39	40	87	35	38	76	7	60	12	54	100	62	28	25	84	40	
56	78	100	57	44	86	74	14	50	89	90	28	33	58	3	78	45	54	81	76	97	95	84	87	11	64	17	28	84	39	50	8	51	39	42	40	46	81	90	57	46	2	79	87	80	73	95	6	28	61	
76	14	98	50	81	53	30	26	51	81	8	38	10	42	62	36	9	54	26	39	18	97	46	20	2	55	78	23	47	37	67	2	46	40	40	73	20	61	1	18	72	21	69	12	98	13	49	92	10	87	
38	43	1	25	81	69	59	55	63	13	79	32	78	1	18	72	2	58	67	42	24	83	13	15	27	55	85	13	23	51	68	73	92	87	46	20	13	32	61	1	28	51	75	56	2	24	52	38	25	55	
10	97	39	50	99	29	61	36	73	43	56	88	96	30	36	27	11	81	73	6	41	62	34	11	12	57	60	92	92	89	62	9	32	35	81	61	32	94	22	48	41	58	39	9	46	27	30	62	7	21	
48	42	89	37	2	37	62	61	84	90	39	53	6	89	30	21	98	52	10	26	42	95	59	58	92	70	53	91	81	90	84	84	44	38	90	1	61	22	25	57	68	23	85	47	94	85	57	74	91	95	
39	68	8	82	9	33	4	5	39	7	74	5	43	67	94	18	20	68	61	81	68	50	91	4	69	36	68	39	37	44	97	22	83	76	57	18	1	48	57	32	11	66	85	21	14	58	62	73	64	90	
55	72	42	97	41	100	13	24	40	34	80	68	27	92	4	17	34	59	21	87	16	56	43	52	39	69	71	94	18	67	29	69	79	7	46	72	28	41	68	11	47	90	93	79	17	51	7	100	5	81	
85	91	14	27	46	60	30	78	74	73	1	85	15	65	83	46	40	7	83	22	61	36	94	63	33	44	7	65	50	59	87	98	74	60	2	21	51	58	23	66	90	81	47	20	95	90	14	35	66	91	
36	40	72	74	37	52	99	66	92	31	74	74	99	82	93	62	48	82	71	17	31	5	33	6	12	26	75	81	47	24	34	63	82	12	79	69	75	39	85	85	93	47	60	9	89	29	5	33	53	86	
