50
1288
25	17	13	83	17	35	27	86	62	76	36	45	74	50	52	88	9	55	92	79	80	15	27	14	54	63	45	72	70	52	18	43	56	23	50	78	9	43	5	37	41	86	1	17	4	55	23	83	42	49	
77	77	64	42	22	98	68	90	1	41	38	95	66	31	24	80	12	39	65	27	91	86	65	1	3	8	34	6	10	45	12	12	25	1	8	64	55	59	6	14	100	40	4	59	61	58	56	14	5	2	
77	9	74	73	33	85	56	6	17	7	33	21	5	26	51	26	66	33	9	85	80	57	33	98	43	43	50	73	5	43	41	41	40	14	8	98	71	7	96	26	18	94	74	65	65	57	8	64	61	64	
64	74	20	42	80	45	11	47	26	89	25	53	51	64	36	40	9	59	57	24	32	67	23	36	37	39	28	77	80	92	16	51	80	2	90	35	83	21	33	1	25	91	22	87	54	12	87	22	86	66	
42	73	42	71	58	57	12	44	56	29	48	27	85	44	53	70	28	61	43	15	22	52	79	67	81	19	67	57	39	79	99	44	12	3	74	33	66	89	13	63	86	75	24	48	86	65	74	89	34	70	
22	33	80	58	15	53	51	58	33	75	64	32	39	81	1	86	38	91	13	25	95	37	81	42	71	66	51	75	75	25	80	35	15	60	9	25	37	50	90	15	21	18	72	67	8	6	77	60	26	38	
98	85	45	57	53	71	37	68	65	39	26	55	96	12	47	57	51	5	58	8	81	14	60	89	89	67	22	47	75	70	50	45	13	58	82	16	25	85	47	72	68	56	42	52	16	38	30	56	79	6	
68	56	11	12	51	37	43	59	2	70	55	68	83	98	32	2	70	92	54	5	87	76	41	51	12	32	66	7	16	89	95	85	72	6	32	38	89	100	21	95	66	76	64	42	90	51	41	47	33	1	
90	6	47	44	58	68	59	55	79	19	61	53	11	22	38	1	65	29	33	89	49	36	51	24	72	54	48	52	55	69	75	23	53	99	74	62	17	69	99	54	15	95	37	60	70	3	94	99	26	67	
1	17	26	56	33	65	2	79	70	7	1	57	57	97	18	28	22	68	82	88	5	81	49	21	61	59	93	2	34	27	20	19	89	12	18	69	87	96	94	95	64	95	73	4	44	84	91	49	44	22	
41	7	89	29	75	39	70	19	7	89	30	30	6	46	11	82	45	44	35	85	82	32	41	21	47	89	96	44	21	23	40	21	82	41	37	10	57	22	78	37	21	43	37	81	99	58	73	61	45	25	
38	33	25	48	64	26	55	61	1	30	78	100	35	37	52	82	62	63	73	86	94	12	88	79	69	4	60	90	76	96	69	95	79	57	53	85	23	83	21	10	58	83	28	47	11	56	61	44	65	26	
95	21	53	27	32	55	68	53	57	30	100	15	46	96	26	74	34	56	40	64	57	61	99	11	96	79	83	96	16	61	23	14	48	45	97	43	27	99	94	36	68	87	49	47	32	70	5	29	5	13	
66	5	51	85	39	96	83	11	57	6	35	46	43	14	77	24	56	1	54	32	80	64	93	92	9	58	39	55	26	61	58	15	76	22	46	89	74	54	3	4	25	30	58	42	16	97	39	81	89	25	
31	26	64	44	81	12	98	22	97	46	37	96	14	52	35	14	57	81	95	52	98	9	98	54	33	90	27	63	70	95	83	21	94	98	44	82	69	68	59	90	22	18	71	72	92	86	11	27	74	65	
24	51	36	53	1	47	32	38	18	11	52	26	77	35	22	72	76	12	52	70	41	21	25	52	94	1	74	99	20	16	64	70	41	54	85	59	36	98	27	70	20	15	66	83	62	19	97	80	29	97	
80	26	40	70	86	57	2	1	28	82	82	74	24	14	72	28	12	8	77	34	45	13	66	96	33	56	88	45	57	1	61	78	48	44	91	21	37	64	49	100	95	60	36	33	52	88	71	39	97	100	
12	66	9	28	38	51	70	65	22	45	62	34	56	57	76	12	73	21	12	31	70	1	58	82	17	96	44	78	52	67	21	15	4	40	76	72	78	85	37	67	20	84	55	39	10	87	91	26	58	27	
39	33	59	61	91	5	92	29	68	44	63	56	1	81	12	8	21	37	94	20	59	38	36	49	8	78	69	29	49	92	74	82	65	67	21	93	30	15	23	13	38	41	50	33	84	100	31	76	46	78	
65	9	57	43	13	58	54	33	82	35	73	40	54	95	52	77	12	94	37	69	16	35	93	76	61	39	2	22	20	1	76	38	96	3	20	28	72	18	29	29	7	76	56	10	33	9	23	70	19	1	
27	85	24	15	25	8	5	89	88	85	86	64	32	52	70	34	31	20	69	39	69	50	66	41	56	36	94	14	100	5	49	1	68	56	35	4	85	22	20	87	45	82	80	43	5	64	67	87	5	45	
91	80	32	22	95	81	87	49	5	82	94	57	80	98	41	45	70	59	16	69	84	52	27	63	36	83	66	22	43	30	97	10	35	98	42	39	72	46	25	26	94	28	94	69	95	88	33	56	17	66	
86	57	67	52	37	14	76	36	81	32	12	61	64	9	21	13	1	38	35	50	52	42	58	17	43	82	80	46	4	2	70	89	67	43	33	99	90	64	20	71	88	55	97	3	32	38	28	51	54	62	
65	33	23	79	81	60	41	51	49	41	88	99	93	98	25	66	58	36	93	66	27	58	100	96	60	65	3	95	73	97	74	70	8	91	49	35	45	46	93	20	81	42	2	1	12	63	60	44	16	59	
1	98	36	67	42	89	51	24	21	21	79	11	92	54	52	96	82	49	76	41	63	17	96	85	61	44	66	30	78	48	26	15	8	29	19	77	91	94	45	29	55	97	30	22	8	44	95	88	28	35	
3	43	37	81	71	89	12	72	61	47	69	96	9	33	94	33	17	8	61	56	36	43	60	61	89	34	53	87	98	3	44	5	68	40	96	37	7	38	99	6	10	3	67	57	89	74	50	76	27	3	
8	43	39	19	66	67	32	54	59	89	4	79	58	90	1	56	96	78	39	36	83	82	65	44	34	61	26	47	43	44	13	98	8	86	94	54	65	70	50	92	74	87	7	30	80	11	72	49	99	51	
34	50	28	67	51	22	66	48	93	96	60	83	39	27	74	88	44	69	2	94	66	80	3	66	53	26	39	39	69	84	8	66	62	59	84	85	83	32	82	85	57	62	19	86	86	64	59	51	48	16	
6	73	77	57	75	47	7	52	2	44	90	96	55	63	99	45	78	29	22	14	22	46	95	30	87	47	39	4	69	61	63	75	41	28	52	57	77	10	40	3	20	87	13	10	51	59	33	52	67	100	
10	5	80	39	75	75	16	55	34	21	76	16	26	70	20	57	52	49	20	100	43	4	73	78	98	43	69	69	72	91	36	49	64	30	50	55	85	72	94	68	20	33	9	74	1	33	5	17	8	22	
45	43	92	79	25	70	89	69	27	23	96	61	61	95	16	1	67	92	1	5	30	2	97	48	3	44	84	61	91	78	72	23	81	97	48	96	18	20	89	55	59	83	34	8	76	71	89	7	24	47	
12	41	16	99	80	50	95	75	20	40	69	23	58	83	64	61	21	74	76	49	97	70	74	26	44	13	8	63	36	72	57	62	96	17	61	94	94	98	76	79	23	78	92	58	59	38	59	43	34	4	
12	41	51	44	35	45	85	23	19	21	95	14	15	21	70	78	15	82	38	1	10	89	70	15	5	98	66	75	49	23	62	82	9	68	42	93	59	56	72	47	99	68	81	63	72	67	73	52	80	19	
