50
962
85	29	24	66	43	91	61	24	80	51	56	82	3	9	5	30	28	66	21	62	97	91	100	27	53	20	55	62	66	19	30	4	98	19	26	2	2	51	77	4	89	27	57	38	3	58	67	34	59	60	
91	14	51	92	83	72	37	32	34	68	24	82	46	92	17	40	72	64	83	11	8	18	57	32	13	9	63	76	44	80	4	22	99	93	46	5	27	88	90	74	33	45	64	36	97	38	69	23	95	83	
14	31	41	46	15	36	26	38	26	89	78	68	21	57	38	19	85	57	72	37	28	36	73	17	34	34	88	63	14	63	42	40	66	61	36	25	79	53	88	40	80	10	25	89	16	99	21	71	31	15	
51	41	37	4	59	94	22	62	48	99	2	44	65	20	24	60	30	54	11	63	21	62	97	88	60	30	3	14	25	99	75	95	33	16	85	57	78	32	28	69	59	45	68	66	49	82	18	14	66	47	
92	46	4	55	10	53	98	10	47	90	37	78	72	4	79	73	75	39	62	18	25	40	24	93	81	11	89	43	98	94	86	56	1	96	71	15	11	54	15	28	97	5	46	60	66	67	49	76	33	60	
83	15	59	10	36	46	12	48	82	2	18	12	98	66	92	56	76	5	21	14	37	30	37	29	27	71	96	64	80	5	39	8	74	89	43	51	95	80	9	39	56	90	27	20	49	72	62	99	42	29	
72	36	94	53	46	33	53	60	30	50	98	72	83	53	19	18	74	20	69	65	6	3	59	83	96	32	88	10	54	33	82	12	36	80	97	32	16	65	36	84	83	89	61	36	86	73	13	46	25	94	
37	26	22	98	12	53	61	19	98	80	12	2	88	4	27	98	45	16	57	16	96	27	2	48	76	27	98	19	49	85	66	51	77	100	30	85	61	76	72	61	74	46	91	42	40	79	9	99	56	7	
32	38	62	10	48	60	19	10	91	30	45	89	14	13	25	68	44	9	86	28	31	53	8	32	84	27	79	86	79	6	78	95	11	75	60	41	81	5	98	70	81	23	20	75	1	78	41	93	27	65	
34	26	48	47	82	30	98	91	66	3	67	77	87	92	18	55	60	17	74	36	71	84	18	27	45	24	34	86	54	84	99	70	22	94	91	25	65	18	16	75	24	66	49	46	53	87	16	10	69	6	
68	89	99	90	2	50	80	30	3	90	17	18	1	6	76	100	71	25	63	58	55	31	4	38	31	85	53	13	85	20	32	66	26	79	6	50	23	42	29	79	8	61	95	40	37	68	4	25	34	1	
24	78	2	37	18	98	12	45	67	17	72	25	7	23	19	31	77	76	30	3	81	11	88	81	85	35	78	82	43	18	2	35	81	56	44	24	75	23	57	83	88	12	52	50	95	51	32	58	92	41	
82	68	44	78	12	72	2	89	77	18	25	25	4	40	48	3	57	68	43	15	7	92	62	95	52	18	71	12	11	48	81	74	63	4	75	16	47	9	71	84	86	53	38	97	93	91	44	3	14	11	
46	21	65	72	98	83	88	14	87	1	7	4	62	89	95	30	83	25	38	98	14	85	26	89	89	20	81	6	18	89	91	45	92	69	44	74	31	22	46	1	12	79	12	94	41	51	59	73	96	88	
92	57	20	4	66	53	4	13	92	6	23	40	89	28	74	91	69	59	14	25	44	73	24	5	49	88	70	8	69	79	42	65	77	6	19	14	15	3	48	5	29	54	15	93	48	17	57	25	97	71	
17	38	24	79	92	19	27	25	18	76	19	48	95	74	54	62	17	55	71	63	99	88	36	7	67	25	51	10	50	99	96	10	46	79	41	51	98	42	3	29	6	46	61	91	18	32	15	44	75	44	
40	19	60	73	56	18	98	68	55	100	31	3	30	91	62	1	26	95	99	69	85	37	20	68	32	83	19	1	83	23	58	88	89	13	65	10	5	32	74	71	28	27	6	32	99	14	88	97	81	55	
72	85	30	75	76	74	45	44	60	71	77	57	83	69	17	26	67	86	52	97	40	90	73	28	58	23	15	27	8	67	27	42	53	78	45	74	9	88	32	73	61	80	41	1	27	9	40	92	91	84	
64	57	54	39	5	20	16	9	17	25	76	68	25	59	55	95	86	54	92	78	89	7	61	54	100	24	83	87	50	36	23	28	64	40	83	64	3	9	79	16	21	47	54	88	66	38	65	45	36	97	
83	72	11	62	21	69	57	86	74	63	30	43	38	14	71	99	52	92	61	5	5	76	11	64	69	87	13	30	55	23	29	57	21	75	89	49	52	11	85	71	29	58	60	72	20	24	23	46	42	73	
11	37	63	18	14	65	16	28	36	58	3	15	98	25	63	69	97	78	5	28	34	23	1	96	18	72	78	32	51	43	86	95	40	49	5	61	69	58	30	78	60	96	17	9	52	47	10	75	64	62	
8	28	21	25	37	6	96	31	71	55	81	7	14	44	99	85	40	89	5	34	48	45	68	8	53	35	41	94	11	61	95	93	94	75	84	5	85	87	44	22	97	58	86	67	6	24	92	88	53	72	
18	36	62	40	30	3	27	53	84	31	11	92	85	73	88	37	90	7	76	23	45	36	80	40	57	12	36	41	1	7	81	73	6	47	13	28	62	44	12	79	31	82	44	11	81	86	92	80	89	19	
57	73	97	24	37	59	2	8	18	4	88	62	26	24	36	20	73	61	11	1	68	80	62	1	39	87	11	87	13	91	47	58	93	5	81	4	25	100	66	71	67	40	20	77	17	75	44	45	92	34	
32	17	88	93	29	83	48	32	27	38	81	95	89	5	7	68	28	54	64	96	8	40	1	74	66	61	26	54	2	45	41	69	31	21	69	54	17	30	83	85	93	92	100	86	1	99	46	86	52	69	
13	34	60	81	27	96	76	84	45	31	85	52	89	49	67	32	58	100	69	18	53	57	39	66	53	64	15	33	63	23	1	19	54	81	19	22	73	80	73	11	9	71	98	100	5	32	95	40	15	27	
9	34	30	11	71	32	27	27	24	85	35	18	20	88	25	83	23	24	87	72	35	12	87	61	64	41	70	81	92	9	44	18	47	55	62	39	66	67	14	16	86	45	15	44	37	100	61	10	82	66	
63	88	3	89	96	88	98	79	34	53	78	71	81	70	51	19	15	83	13	78	41	36	11	26	15	70	95	90	8	25	71	53	66	68	31	69	34	99	53	46	25	77	56	99	85	87	98	3	31	92	
76	63	14	43	64	10	19	86	86	13	82	12	6	8	10	1	27	87	30	32	94	41	87	54	33	81	90	20	98	39	20	96	55	34	71	43	15	69	41	5	80	51	15	55	87	100	19	65	57	82	
44	14	25	98	80	54	49	79	54	85	43	11	18	69	50	83	8	50	55	51	11	1	13	2	63	92	8	98	45	55	4	94	79	79	30	77	42	61	44	66	8	13	13	20	96	58	13	67	42	53	
80	63	99	94	5	33	85	6	84	20	18	48	89	79	99	23	67	36	23	43	61	7	91	45	23	9	25	39	55	10	58	8	66	12	27	68	21	61	28	43	34	34	42	12	53	50	8	40	80	13	
4	42	75	86	39	82	66	78	99	32	2	81	91	42	96	58	27	23	29	86	95	81	47	41	1	44	71	20	4	58	33	33	68	14	4	75	49	15	58	58	5	40	72	44	63	67	93	41	34	50	
