50
1399
1	70	82	57	65	91	7	62	27	33	83	63	79	91	9	37	18	73	23	96	25	79	16	10	56	47	16	94	24	12	91	24	22	2	58	99	97	15	7	94	11	52	86	62	49	7	74	26	2	93	
41	82	61	84	28	95	6	98	83	97	88	8	61	60	45	77	28	11	34	37	57	26	50	59	6	75	11	22	33	33	87	50	49	17	95	96	38	52	42	53	36	78	20	73	88	52	63	73	64	23	
82	35	22	35	44	95	33	63	44	12	6	29	91	71	56	64	20	47	47	71	34	79	1	85	4	47	70	49	73	46	70	2	75	11	75	76	5	69	55	50	66	52	33	49	17	84	92	8	11	10	
61	22	16	15	44	25	59	28	99	51	43	88	19	93	61	70	65	22	19	51	60	41	29	89	30	9	46	25	61	16	14	34	56	9	10	41	1	54	97	13	8	12	70	90	7	90	79	49	57	5	
84	35	15	74	61	41	23	92	76	1	25	49	7	17	44	49	76	10	11	88	86	71	72	41	56	37	74	59	29	56	71	10	15	9	100	65	60	42	83	20	25	87	95	71	5	31	38	96	45	63	
28	44	44	61	87	56	54	41	41	7	2	36	83	74	90	57	100	47	39	56	78	71	73	75	21	30	74	95	71	52	67	44	90	38	31	23	18	36	9	26	19	33	83	66	55	22	90	10	35	81	
95	95	25	41	56	98	13	48	5	47	30	88	10	55	50	95	37	66	38	28	20	60	28	13	58	60	19	57	83	57	87	51	93	29	28	37	2	67	22	50	66	45	41	68	52	28	9	13	53	98	
6	33	59	23	54	13	55	53	46	6	86	87	39	38	22	30	28	6	2	90	26	2	76	75	77	12	95	13	44	49	48	86	46	9	33	54	93	58	71	87	48	2	99	38	63	62	91	2	44	21	
98	63	28	92	41	48	53	53	27	16	96	100	44	55	17	75	31	17	17	60	82	8	37	64	7	19	28	57	37	2	32	58	30	34	99	8	57	63	94	34	69	81	83	68	39	55	3	59	17	68	
83	44	99	76	41	5	46	27	22	53	80	78	50	56	60	45	59	94	26	86	49	79	65	19	34	66	73	62	69	55	17	17	31	35	11	62	72	34	47	1	64	66	91	12	15	32	44	11	91	79	
97	12	51	1	7	47	6	16	53	66	84	27	57	15	20	16	97	37	6	93	18	69	54	54	42	68	43	60	13	49	19	33	65	29	71	59	39	5	80	59	17	63	17	17	12	96	22	42	39	86	
