50
1112
50	24	26	40	63	4	80	9	95	69	11	31	85	52	97	22	2	26	59	33	46	42	45	41	42	89	69	3	19	58	94	12	44	88	68	27	40	72	24	46	74	38	42	89	97	66	63	94	24	91	
70	57	96	84	80	3	19	68	50	75	20	84	67	98	26	61	49	86	90	100	86	79	68	79	97	28	20	75	61	32	18	55	43	8	46	60	57	23	11	52	38	52	17	59	47	87	2	50	74	80	
57	78	77	54	12	37	49	26	38	71	26	38	23	85	62	48	27	37	48	79	98	13	11	20	98	6	70	85	1	75	20	100	69	88	85	33	96	56	58	51	63	4	75	1	88	12	66	47	79	82	
96	77	78	24	10	78	88	5	48	75	20	17	66	99	64	58	97	76	71	34	32	4	69	42	29	15	6	82	29	7	44	6	9	55	7	35	10	3	14	99	48	35	44	36	69	90	26	30	77	44	
84	54	24	36	26	25	18	80	6	88	17	35	32	38	44	17	91	82	24	36	15	82	95	78	98	74	37	21	60	6	11	37	8	43	7	46	36	62	6	55	31	12	7	51	90	46	39	62	47	67	
80	12	10	26	10	10	19	92	49	86	70	28	20	15	75	19	30	78	85	39	67	27	94	99	79	14	90	55	43	12	37	8	40	20	95	97	89	69	23	31	50	54	85	63	3	15	74	82	61	85	
3	37	78	25	10	46	22	100	70	35	78	10	50	26	62	67	61	27	95	5	24	16	86	83	16	1	93	55	100	87	58	23	92	40	65	84	98	83	92	17	92	4	91	8	91	74	23	38	39	93	
19	49	88	18	19	22	63	64	21	44	6	80	60	63	57	81	32	68	51	73	69	20	82	75	22	66	99	77	69	84	76	31	36	38	98	98	82	96	35	11	10	2	67	11	27	95	15	14	64	31	
68	26	5	80	92	100	64	79	100	76	32	100	32	67	30	73	73	8	12	57	64	66	93	14	64	10	74	4	40	46	55	2	17	58	63	27	30	25	59	61	75	17	96	36	81	82	12	90	32	16	
50	38	48	6	49	70	21	100	70	61	22	99	4	88	75	17	41	30	80	71	11	26	16	86	2	15	29	62	93	37	47	73	47	8	95	44	12	15	89	9	65	73	76	87	68	88	65	11	58	8	
75	71	75	88	86	35	44	76	61	37	48	18	46	94	84	46	17	85	97	39	6	69	70	30	98	27	43	69	82	29	20	57	37	85	6	31	98	58	4	6	42	92	38	5	27	96	19	35	70	30	
20	26	20	17	70	78	6	32	22	48	68	94	4	99	98	93	43	44	22	26	8	71	68	73	18	3	21	54	83	13	52	14	63	38	33	21	8	79	18	48	26	85	17	16	72	19	41	93	27	88	
84	38	17	35	28	10	80	100	99	18	94	70	12	55	74	95	46	57	16	47	55	59	65	100	62	97	80	15	60	5	58	49	19	30	33	88	67	6	76	34	27	99	37	95	4	77	56	96	16	73	
67	23	66	32	20	50	60	32	4	46	4	12	68	2	73	37	93	9	93	49	65	5	38	14	18	47	67	17	19	95	89	62	39	97	14	75	62	70	97	30	27	1	96	73	76	1	57	5	45	57	
98	85	99	38	15	26	63	67	88	94	99	55	2	73	53	82	13	22	41	39	6	21	98	3	54	48	58	49	92	18	16	67	100	100	71	30	94	7	84	28	64	32	68	59	64	68	95	4	85	87	
26	62	64	44	75	62	57	30	75	84	98	74	73	53	9	13	32	75	81	15	65	52	31	2	11	39	96	89	24	58	37	61	60	27	97	18	92	72	46	88	44	75	90	98	25	66	66	40	39	22	
61	48	58	17	19	67	81	73	17	46	93	95	37	82	13	84	54	10	69	47	15	82	24	43	93	46	50	2	51	22	59	43	26	47	37	86	23	76	96	20	97	98	11	40	26	57	71	82	56	58	
49	27	97	91	30	61	32	73	41	17	43	46	93	13	32	54	22	90	62	86	43	37	4	6	61	30	8	29	80	95	59	70	20	94	83	36	15	84	46	76	65	20	83	54	15	37	100	95	16	23	
86	37	76	82	78	27	68	8	30	85	44	57	9	22	75	10	90	45	29	25	86	34	16	73	89	97	75	71	4	36	41	7	19	12	4	33	69	62	29	30	11	30	55	61	82	94	97	68	94	95	
90	48	71	24	85	95	51	12	80	97	22	16	93	41	81	69	62	29	96	76	85	49	64	16	31	12	24	60	91	35	67	21	65	23	25	70	79	7	79	4	94	14	40	46	36	59	95	57	32	81	
100	79	34	36	39	5	73	57	71	39	26	47	49	39	15	47	86	25	76	95	15	35	94	91	28	99	97	11	22	97	43	6	8	30	12	95	100	25	42	53	60	95	79	23	89	40	91	85	92	57	
86	98	32	15	67	24	69	64	11	6	8	55	65	6	65	15	43	86	85	15	24	7	13	3	26	88	23	59	54	10	55	60	70	60	81	90	26	26	53	52	57	75	6	7	33	23	43	83	76	98	
79	13	4	82	27	16	20	66	26	69	71	59	5	21	52	82	37	34	49	35	7	14	74	28	25	22	68	67	14	43	96	58	81	76	43	7	86	60	64	60	20	6	28	37	25	41	75	17	53	12	
68	11	69	95	94	86	82	93	16	70	68	65	38	98	31	24	4	16	64	94	13	74	33	41	8	73	88	49	10	61	41	96	68	52	36	74	82	70	18	12	97	68	80	23	61	17	55	58	27	41	
79	20	42	78	99	83	75	14	86	30	73	100	14	3	2	43	6	73	16	91	3	28	41	7	53	93	22	16	58	14	30	93	77	81	35	75	57	50	76	54	58	23	60	10	32	74	99	100	98	23	
97	98	29	98	79	16	22	64	2	98	18	62	18	54	11	93	61	89	31	28	26	25	8	53	95	62	6	96	9	20	99	8	43	44	54	41	20	4	41	47	43	77	59	48	35	99	91	99	76	27	
28	6	15	74	14	1	66	10	15	27	3	97	47	48	39	46	30	97	12	99	88	22	73	93	62	35	13	91	2	5	3	7	48	27	29	43	82	70	59	34	54	22	14	69	94	71	1	87	9	22	
20	70	6	37	90	93	99	74	29	43	21	80	67	58	96	50	8	75	24	97	23	68	88	22	6	13	15	59	95	31	18	20	79	78	64	93	55	61	36	56	54	63	49	34	70	22	31	16	24	31	
75	85	82	21	55	55	77	4	62	69	54	15	17	49	89	2	29	71	60	11	59	67	49	16	96	91	59	68	98	2	53	36	71	41	63	41	39	9	73	95	42	100	15	38	95	57	6	34	30	88	
61	1	29	60	43	100	69	40	93	82	83	60	19	92	24	51	80	4	91	22	54	14	10	58	9	2	95	98	6	38	27	95	33	37	72	22	39	64	73	96	83	55	19	99	38	72	80	65	96	39	
32	75	7	6	12	87	84	46	37	29	13	5	95	18	58	22	95	36	35	97	10	43	61	14	20	5	31	2	38	60	80	73	40	4	81	87	64	43	62	14	64	96	16	1	88	39	30	94	31	64	
18	20	44	11	37	58	76	55	47	20	52	58	89	16	37	59	59	41	67	43	55	96	41	30	99	3	18	53	27	80	18	16	59	69	90	70	83	45	56	20	51	56	40	16	37	8	95	79	72	94	
55	100	6	37	8	23	31	2	73	57	14	49	62	67	61	43	70	7	21	6	60	58	96	93	8	7	20	36	95	73	16	16	97	71	3	16	73	76	8	38	49	39	96	24	27	9	81	31	23	4	
43	69	9	8	40	92	36	17	47	37	63	19	39	100	60	26	20	19	65	8	70	81	68	77	43	48	79	71	33	40	59	97	61	94	11	8	28	14	49	40	3	15	16	95	9	13	90	88	48	83	
8	88	55	43	20	40	38	58	8	85	38	30	97	100	27	47	94	12	23	30	60	76	52	81	44	27	78	41	37	4	69	71	94	17	23	60	21	85	22	93	64	6	4	80	9	23	39	25	37	59	
46	85	7	7	95	65	98	63	95	6	33	33	14	71	97	37	83	4	25	12	81	43	36	35	54	29	64	63	72	81	90	3	11	23	38	60	13	48	82	14	96	81	89	82	17	68	83	95	12	31	
60	33	35	46	97	84	98	27	44	31	21	88	75	30	18	86	36	33	70	95	90	7	74	75	41	43	93	41	22	87	70	16	8	60	60	47	20	95	93	82	12	44	50	18	9	62	68	6	12	75	
57	96	10	36	89	98	82	30	12	98	8	67	62	94	92	23	15	69	79	100	26	86	82	57	20	82	55	39	39	64	83	73	28	21	13	20	11	99	51	17	62	70	1	11	38	76	91	60	21	93	
23	56	3	62	69	83	96	25	15	58	79	6	70	7	72	76	84	62	7	25	26	60	70	50	4	70	61	9	64	43	45	76	14	85	48	95	99	57	56	63	77	79	49	7	82	51	50	33	53	8	
11	58	14	6	23	92	35	59	89	4	18	76	97	84	46	96	46	29	79	42	53	64	18	76	41	59	36	73	73	62	56	8	49	22	82	93	51	56	99	58	12	66	79	8	10	9	72	47	30	4	
52	51	99	55	31	17	11	61	9	6	48	34	30	28	88	20	76	30	4	53	52	60	12	54	47	34	56	95	96	14	20	38	40	93	14	82	17	63	58	18	39	76	3	7	27	24	55	94	61	51	
38	63	48	31	50	92	10	75	65	42	26	27	27	64	44	97	65	11	94	60	57	20	97	58	43	54	54	42	83	64	51	49	3	64	96	12	62	77	12	39	98	59	32	18	63	89	44	64	44	3	
52	4	35	12	54	4	2	17	73	92	85	99	1	32	75	98	20	30	14	95	75	6	68	23	77	22	63	100	55	96	56	39	15	6	81	44	70	79	66	76	59	7	26	100	19	44	53	27	58	15	
17	75	44	7	85	91	67	96	76	38	17	37	96	68	90	11	83	55	40	79	6	28	80	60	59	14	49	15	19	16	40	96	16	4	89	50	1	49	79	3	32	26	53	100	29	89	26	41	86	98	
59	1	36	51	63	8	11	36	87	5	16	95	73	59	98	40	54	61	46	23	7	37	23	10	48	69	34	38	99	1	16	24	95	80	82	18	11	7	8	7	18	100	100	55	39	34	75	54	85	92	
47	88	69	90	3	91	27	81	68	27	72	4	76	64	25	26	15	82	36	89	33	25	61	32	35	94	70	95	38	88	37	27	9	9	17	9	38	82	10	27	63	19	29	39	50	96	49	66	31	67	
87	12	90	46	15	74	95	82	88	96	19	77	1	68	66	57	37	94	59	40	23	41	17	74	99	71	22	57	72	39	8	9	13	23	68	62	76	51	9	24	89	44	89	34	96	34	63	66	41	12	
2	66	26	39	74	23	15	12	65	19	41	56	57	95	66	71	100	97	95	91	43	75	55	99	91	1	31	6	80	30	95	81	90	39	83	68	91	50	72	55	44	53	26	75	49	63	44	12	24	91	
50	47	30	62	82	38	14	90	11	35	93	96	5	4	40	82	95	68	57	85	83	17	58	100	99	87	16	34	65	94	79	31	88	25	95	6	60	33	47	94	64	27	41	54	66	66	12	20	25	24	
74	79	77	47	61	39	64	32	58	70	27	16	45	85	39	56	16	94	32	92	76	53	27	98	76	9	24	30	96	31	72	23	48	37	12	12	21	53	30	61	44	58	86	85	31	41	24	25	75	84	
80	82	44	67	85	93	31	16	8	30	88	73	57	87	22	58	23	95	81	57	98	12	41	23	27	22	31	88	39	64	94	4	83	59	31	75	93	8	4	51	3	15	98	92	67	12	91	24	84	97	
