50
1094
38	14	17	69	87	82	62	85	72	53	85	73	16	26	1	36	18	97	28	37	59	85	48	36	20	36	15	18	80	92	93	79	44	21	43	42	37	49	11	39	68	10	59	76	48	79	52	63	41	46	
69	86	88	49	45	12	40	69	69	76	26	53	98	84	17	93	43	58	3	47	77	47	55	62	98	83	80	44	80	36	46	2	53	87	55	28	77	33	16	71	22	91	84	55	4	47	7	3	50	77	
86	4	13	100	48	29	6	78	38	58	89	32	70	65	34	9	4	72	4	41	93	49	50	47	60	100	17	63	87	83	56	42	39	92	92	36	66	4	83	62	85	34	22	52	96	51	75	11	88	70	
88	13	19	42	84	51	65	66	52	36	53	86	67	80	66	23	24	59	43	65	31	31	54	83	53	92	9	42	90	100	59	35	79	77	28	36	45	72	86	70	13	38	88	93	69	17	83	5	15	65	
49	100	42	14	57	96	17	82	53	80	34	72	87	95	82	92	44	21	35	16	81	29	89	70	3	11	82	85	6	66	75	6	65	5	62	1	98	94	79	86	31	20	20	47	67	6	63	29	89	28	
45	48	84	57	81	55	64	40	24	16	21	71	58	52	8	1	50	1	24	32	37	19	33	26	11	79	11	68	43	40	72	73	68	28	1	82	85	35	4	89	9	3	100	91	13	15	89	96	54	93	
12	29	51	96	55	79	89	9	64	73	11	67	76	32	10	81	20	87	76	72	34	24	82	44	14	42	18	26	44	35	11	32	53	8	14	64	81	45	76	33	51	19	75	13	48	74	68	20	7	4	
40	6	65	17	64	89	84	71	97	22	37	69	52	86	94	14	39	52	84	27	64	21	36	13	100	34	32	17	31	33	54	89	10	17	38	57	75	49	31	41	80	83	86	83	89	71	96	38	33	2	
69	78	66	82	40	9	71	28	89	100	12	24	86	49	13	52	36	17	45	58	25	72	69	36	69	54	22	17	89	74	10	12	45	59	35	33	98	24	60	68	80	33	93	67	8	54	91	72	94	75	
69	38	52	53	24	64	97	89	17	20	67	44	61	71	11	38	87	9	41	60	16	49	34	54	63	77	64	74	61	52	55	57	45	82	16	42	33	1	38	79	3	14	66	73	3	6	95	53	15	43	
76	58	36	80	16	73	22	100	20	14	10	33	99	87	29	41	21	80	52	37	83	64	17	10	31	95	45	32	96	37	85	75	21	85	84	19	23	86	36	18	44	40	37	20	99	83	90	73	18	23	
26	89	53	34	21	11	37	12	67	10	7	56	59	58	78	20	65	50	77	35	8	85	59	94	20	67	97	83	42	30	27	37	62	30	16	80	19	35	8	8	100	58	27	50	37	66	4	96	94	95	
53	32	86	72	71	67	69	24	44	33	56	19	77	51	92	95	20	67	49	95	93	29	39	40	27	35	39	55	26	91	12	40	64	58	33	50	5	67	48	24	13	75	64	27	72	33	61	14	91	92	
98	70	67	87	58	76	52	86	61	99	59	77	79	70	2	49	63	4	96	72	96	10	22	48	23	100	67	64	91	7	88	63	68	25	59	91	83	89	68	33	54	79	38	53	68	48	2	91	84	86	
84	65	80	95	52	32	86	49	71	87	58	51	70	32	55	94	46	35	20	80	56	80	70	18	38	28	48	55	59	39	21	10	21	28	16	100	42	27	20	24	45	52	97	87	45	92	13	80	62	50	
17	34	66	82	8	10	94	13	11	29	78	92	2	55	54	79	68	63	40	23	66	53	89	12	91	56	38	17	63	52	9	21	55	8	81	46	74	49	74	75	97	50	25	55	10	56	66	77	79	7	
93	9	23	92	1	81	14	52	38	41	20	95	49	94	79	29	81	58	73	2	100	36	57	45	38	85	22	40	59	61	41	66	49	46	89	87	13	92	53	71	80	33	27	89	89	74	46	70	50	61	
43	4	24	44	50	20	39	36	87	21	65	20	63	46	68	81	67	47	100	89	79	87	30	47	52	48	15	75	85	98	21	36	86	16	65	9	71	69	74	54	2	73	86	28	32	81	3	83	12	85	
58	72	59	21	1	87	52	17	9	80	50	67	4	35	63	58	47	10	85	14	79	71	73	81	53	40	75	81	95	25	41	99	22	51	91	18	34	99	52	20	33	54	38	32	55	5	63	90	47	6	
3	4	43	35	24	76	84	45	41	52	77	49	96	20	40	73	100	85	71	58	79	98	87	14	27	68	83	74	85	78	97	33	41	12	39	10	71	45	71	23	46	49	65	6	44	86	18	85	27	81	
47	41	65	16	32	72	27	58	60	37	35	95	72	80	23	2	89	14	58	34	22	65	18	90	16	51	89	50	65	96	16	28	8	6	90	100	41	35	91	84	64	67	61	67	9	63	76	66	61	96	
77	93	31	81	37	34	64	25	16	83	8	93	96	56	66	100	79	79	79	22	29	2	39	48	66	44	40	61	71	57	24	22	71	67	81	18	11	38	15	86	52	77	84	66	31	19	18	13	41	36	
47	49	31	29	19	24	21	72	49	64	85	29	10	80	53	36	87	71	98	65	2	62	98	80	17	52	33	71	4	72	17	29	5	70	67	23	5	67	23	28	14	31	54	62	61	10	67	58	26	62	
55	50	54	89	33	82	36	69	34	17	59	39	22	70	89	57	30	73	87	18	39	98	25	11	14	50	2	84	29	18	39	61	90	18	91	80	2	52	68	67	31	74	19	20	87	38	32	41	6	54	
62	47	83	70	26	44	13	36	54	10	94	40	48	18	12	45	47	81	14	90	48	80	11	15	63	52	10	11	99	53	5	47	13	71	70	70	99	8	45	9	34	100	47	42	38	73	89	54	68	10	
98	60	53	3	11	14	100	69	63	31	20	27	23	38	91	38	52	53	27	16	66	17	14	63	97	24	2	28	21	7	19	95	48	58	47	89	3	98	94	1	30	88	98	15	52	9	12	20	15	9	
83	100	92	11	79	42	34	54	77	95	67	35	100	28	56	85	48	40	68	51	44	52	50	52	24	84	48	22	27	23	94	37	74	26	81	58	34	70	17	12	37	88	68	83	78	51	90	2	35	92	
80	17	9	82	11	18	32	22	64	45	97	39	67	48	38	22	15	75	83	89	40	33	2	10	2	48	2	6	41	54	15	50	29	97	3	51	61	92	98	100	49	45	34	35	65	70	39	58	13	7	
44	63	42	85	68	26	17	17	74	32	83	55	64	55	17	40	75	81	74	50	61	71	84	11	28	22	6	35	19	40	36	100	79	78	89	15	79	32	11	2	17	33	59	84	63	44	39	49	41	27	
80	87	90	6	43	44	31	89	61	96	42	26	91	59	63	59	85	95	85	65	71	4	29	99	21	27	41	19	4	52	77	61	62	69	27	46	35	30	38	48	2	70	20	53	78	97	25	25	68	13	
36	83	100	66	40	35	33	74	52	37	30	91	7	39	52	61	98	25	78	96	57	72	18	53	7	23	54	40	52	94	80	48	1	29	67	24	93	48	36	99	35	32	100	22	74	13	97	9	31	52	
46	56	59	75	72	11	54	10	55	85	27	12	88	21	9	41	21	41	97	16	24	17	39	5	19	94	15	36	77	80	8	56	64	81	59	7	8	82	87	87	56	50	57	38	2	52	30	21	3	50	
2	42	35	6	73	32	89	12	57	75	37	40	63	10	21	66	36	99	33	28	22	29	61	47	95	37	50	100	61	48	56	54	38	92	11	61	7	82	100	18	23	20	22	93	22	16	83	85	98	42	
53	39	79	65	68	53	10	45	45	21	62	64	68	21	55	49	86	22	41	8	71	5	90	13	48	74	29	79	62	1	64	38	89	98	95	87	43	80	86	71	17	27	48	84	73	73	35	67	12	2	
87	92	77	5	28	8	17	59	82	85	30	58	25	28	8	46	16	51	12	6	67	70	18	71	58	26	97	78	69	29	81	92	98	40	5	7	26	49	79	83	88	87	67	20	14	96	63	31	81	15	
55	92	28	62	1	14	38	35	16	84	16	33	59	16	81	89	65	91	39	90	81	67	91	70	47	81	3	89	27	67	59	11	95	5	60	35	34	62	79	18	12	95	76	66	45	35	8	6	96	92	
28	36	36	1	82	64	57	33	42	19	80	50	91	100	46	87	9	18	10	100	18	23	80	70	89	58	51	15	46	24	7	61	87	7	35	90	5	97	49	50	81	20	73	97	57	89	7	2	23	24	
