50
1191
3	37	97	30	64	3	13	33	96	100	52	47	93	47	92	79	46	46	27	6	61	46	22	59	7	67	72	88	2	76	30	44	52	55	55	88	32	53	73	70	83	92	82	17	13	62	29	1	57	78	
78	92	20	14	56	74	95	69	18	22	13	6	78	28	49	92	42	65	25	27	89	88	38	59	48	29	62	80	4	32	90	64	84	56	41	39	20	77	66	67	68	6	50	20	4	17	71	32	12	44	
92	82	22	22	84	8	33	87	36	90	41	66	20	26	98	58	33	89	69	2	57	99	76	52	73	79	68	74	93	1	94	81	16	15	43	38	67	9	54	29	45	4	86	72	98	35	44	71	19	25	
20	22	4	30	54	72	85	41	35	77	35	97	53	46	7	2	79	17	99	45	74	71	27	29	18	94	69	76	82	34	49	6	43	26	98	71	92	26	3	68	39	33	31	87	78	66	16	100	53	99	
14	22	30	73	89	39	32	22	13	75	44	49	58	75	41	59	10	7	90	44	85	93	96	10	66	8	9	21	97	36	97	31	82	25	72	97	7	89	89	67	61	14	11	94	37	39	30	57	84	80	
56	84	54	89	31	45	42	53	99	15	14	74	72	11	58	55	55	3	49	68	15	65	68	10	62	94	75	66	11	42	67	28	24	49	18	56	71	52	55	44	77	83	25	67	2	97	85	89	58	40	
74	8	72	39	45	90	95	59	76	24	98	3	49	27	68	57	13	80	85	8	77	51	19	17	25	58	67	14	56	35	48	8	56	86	57	50	4	26	20	28	67	16	100	51	59	99	24	61	12	68	
95	33	85	32	42	95	42	90	51	15	93	15	97	22	37	42	41	54	1	29	21	36	96	72	50	71	21	100	86	60	21	44	53	76	15	50	14	6	16	66	47	83	31	5	13	19	56	21	68	40	
69	87	41	22	53	59	90	78	84	40	6	37	76	15	95	13	42	84	94	44	21	34	38	12	36	67	5	22	91	30	14	68	34	78	88	64	50	45	69	23	29	84	56	53	25	76	47	96	49	26	
18	36	35	13	99	76	51	84	93	1	28	100	74	54	96	64	50	91	55	75	91	26	82	34	56	32	89	48	53	15	74	33	3	82	39	76	54	58	33	78	41	63	32	1	44	41	63	76	60	82	
22	90	77	75	15	24	15	40	1	88	16	44	5	70	75	19	44	62	24	17	30	84	19	20	24	100	70	26	68	62	56	64	73	31	3	10	12	54	9	34	7	40	59	60	2	53	84	55	56	100	
13	41	35	44	14	98	93	6	28	16	97	89	60	7	94	9	91	63	98	41	68	90	7	45	100	7	49	65	56	55	20	59	20	55	47	60	55	51	13	88	38	95	47	27	63	37	78	4	74	16	
6	66	97	49	74	3	15	37	100	44	89	97	43	66	16	40	10	54	15	37	51	57	64	56	57	11	6	39	85	9	54	53	54	86	74	78	45	6	44	51	3	49	26	1	36	36	27	58	68	4	
78	20	53	58	72	49	97	76	74	5	60	43	85	45	33	2	86	42	53	66	97	96	5	100	84	55	35	77	25	96	21	26	87	60	12	14	52	90	15	21	11	38	76	86	51	69	26	86	49	6	
28	26	46	75	11	27	22	15	54	70	7	66	45	82	11	33	19	6	16	24	49	22	69	48	74	86	86	42	8	48	9	29	52	4	16	9	16	24	20	63	6	87	59	51	84	86	66	100	78	57	
49	98	7	41	58	68	37	95	96	75	94	16	33	11	40	39	72	27	13	9	43	34	25	58	29	47	82	11	92	89	92	90	42	4	76	33	61	10	23	50	35	2	82	25	70	30	8	83	36	66	
92	58	2	59	55	57	42	13	64	19	9	40	2	33	39	73	48	87	54	1	8	82	76	38	63	56	13	50	86	63	83	47	96	33	32	90	33	23	64	40	77	30	39	90	14	49	96	39	68	98	
42	33	79	10	55	13	41	42	50	44	91	10	86	19	72	48	95	91	94	77	36	90	29	89	20	29	80	22	98	28	28	72	93	95	19	8	44	25	31	28	21	59	18	44	67	43	80	97	20	24	
65	89	17	7	3	80	54	84	91	62	63	54	42	6	27	87	91	36	84	64	39	17	100	71	69	28	54	76	4	63	40	46	57	26	79	87	78	3	17	90	77	61	71	82	67	61	77	30	17	44	
25	69	99	90	49	85	1	94	55	24	98	15	53	16	13	54	94	84	7	27	77	4	31	36	24	16	64	36	53	10	77	73	38	13	99	63	77	58	98	35	52	19	96	20	53	1	15	7	85	5	
27	2	45	44	68	8	29	44	75	17	41	37	66	24	9	1	77	64	27	62	27	98	57	11	25	68	66	42	40	87	58	8	80	16	91	98	78	60	45	81	10	72	18	17	62	74	68	33	13	84	
89	57	74	85	15	77	21	21	91	30	68	51	97	49	43	8	36	39	77	27	31	74	56	17	75	77	70	22	37	16	17	28	72	100	74	35	48	12	59	80	83	87	78	66	64	3	24	65	90	68	
88	99	71	93	65	51	36	34	26	84	90	57	96	22	34	82	90	17	4	98	74	16	25	5	31	63	4	38	27	54	15	9	88	7	44	96	99	22	20	37	82	40	24	20	39	43	43	61	94	51	
38	76	27	96	68	19	96	38	82	19	7	64	5	69	25	76	29	100	31	57	56	25	4	48	84	1	17	75	84	28	41	75	53	29	39	53	42	5	73	78	61	25	76	4	18	7	91	7	4	51	
59	52	29	10	10	17	72	12	34	20	45	56	100	48	58	38	89	71	36	11	17	5	48	74	99	33	93	61	64	23	74	88	52	6	80	76	39	46	70	46	8	30	38	71	94	81	5	85	15	10	
48	73	18	66	62	25	50	36	56	24	100	57	84	74	29	63	20	69	24	25	75	31	84	99	4	9	53	65	63	45	1	21	78	19	66	55	9	34	38	94	76	36	50	23	71	100	35	41	19	82	
29	79	94	8	94	58	71	67	32	100	7	11	55	86	47	56	29	28	16	68	77	63	1	33	9	80	44	52	82	35	73	69	77	82	11	84	86	100	56	74	93	35	22	57	38	44	62	60	43	80	
62	68	69	9	75	67	21	5	89	70	49	6	35	86	82	13	80	54	64	66	70	4	17	93	53	44	49	100	94	71	100	73	75	59	48	86	83	92	19	57	49	42	36	41	40	38	84	16	100	33	
80	74	76	21	66	14	100	22	48	26	65	39	77	42	11	50	22	76	36	42	22	38	75	61	65	52	100	88	83	35	83	11	20	38	45	68	69	31	81	51	6	44	7	54	63	16	56	13	24	6	
4	93	82	97	11	56	86	91	53	68	56	85	25	8	92	86	98	4	53	40	37	27	84	64	63	82	94	83	13	18	78	10	73	35	36	47	35	8	22	36	6	89	19	36	9	95	57	18	80	69	
32	1	34	36	42	35	60	30	15	62	55	9	96	48	89	63	28	63	10	87	16	54	28	23	45	35	71	35	18	7	17	63	33	93	20	9	16	12	100	70	99	4	86	75	47	77	71	7	18	10	
90	94	49	97	67	48	21	14	74	56	20	54	21	9	92	83	28	40	77	58	17	15	41	74	1	73	100	83	78	17	46	21	90	29	54	35	27	61	62	14	63	55	73	38	9	9	38	68	93	17	
64	81	6	31	28	8	44	68	33	64	59	53	26	29	90	47	72	46	73	8	28	9	75	88	21	69	73	11	10	63	21	26	13	88	24	3	35	80	39	35	3	71	52	33	20	14	7	53	64	68	
84	16	43	82	24	56	53	34	3	73	20	54	87	52	42	96	93	57	38	80	72	88	53	52	78	77	75	20	73	33	90	13	30	20	4	97	68	96	67	69	89	47	16	31	22	33	15	99	55	64	
56	15	26	25	49	86	76	78	82	31	55	86	60	4	4	33	95	26	13	16	100	7	29	6	19	82	59	38	35	93	29	88	20	18	56	70	73	8	16	21	88	46	73	76	82	29	58	36	41	4	
41	43	98	72	18	57	15	88	39	3	47	74	12	16	76	32	19	79	99	91	74	44	39	80	66	11	48	45	36	20	54	24	4	56	100	23	6	9	55	97	41	60	73	63	61	68	40	12	9	86	
39	38	71	97	56	50	50	64	76	10	60	78	14	9	33	90	8	87	63	98	35	96	53	76	55	84	86	68	47	9	35	3	97	70	23	86	72	65	86	84	19	66	34	7	30	90	24	56	88	84	
20	67	92	7	71	4	14	50	54	12	55	45	52	16	61	33	44	78	77	78	48	99	42	39	9	86	83	69	35	16	27	35	68	73	6	72	58	61	37	21	40	24	84	66	51	17	74	3	91	59	
77	9	26	89	52	26	6	45	58	54	51	6	90	24	10	23	25	3	58	60	12	22	5	46	34	100	92	31	8	12	61	80	96	8	9	65	61	52	41	62	60	54	37	77	26	92	9	42	74	85	
66	54	3	89	55	20	16	69	33	9	13	44	15	20	23	64	31	17	98	45	59	20	73	70	38	56	19	81	22	100	62	39	67	16	55	86	37	41	4	55	56	44	33	76	87	89	26	98	29	7	
67	29	68	67	44	28	66	23	78	34	88	51	21	63	50	40	28	90	35	81	80	37	78	46	94	74	57	51	36	70	14	35	69	21	97	84	21	62	55	80	44	24	24	62	61	93	79	94	71	86	
68	45	39	61	77	67	47	29	41	7	38	3	11	6	35	77	21	77	52	10	83	82	61	8	76	93	49	6	6	99	63	3	89	88	41	19	40	60	56	44	9	2	64	67	86	42	39	39	14	60	
6	4	33	14	83	16	83	84	63	40	95	49	38	87	2	30	59	61	19	72	87	40	25	30	36	35	42	44	89	4	55	71	47	46	60	66	24	54	44	24	2	27	5	94	35	31	10	55	72	60	
50	86	31	11	25	100	31	56	32	59	47	26	76	59	82	39	18	71	96	18	78	24	76	38	50	22	36	7	19	86	73	52	16	73	73	34	84	37	33	24	64	5	37	75	7	58	37	18	66	14	
20	72	87	94	67	51	5	53	1	60	27	1	86	51	25	90	44	82	20	17	66	20	4	71	23	57	41	54	36	75	38	33	31	76	63	7	66	77	76	62	67	94	75	50	8	59	10	31	49	72	
4	98	78	37	2	59	13	25	44	2	63	36	51	84	70	14	67	67	53	62	64	39	18	94	71	38	40	63	9	47	9	20	22	82	61	30	51	26	87	61	86	35	7	8	41	41	74	23	65	81	
17	35	66	39	97	99	19	76	41	53	37	36	69	86	30	49	43	61	1	74	3	43	7	81	100	44	38	16	95	77	9	14	33	29	68	90	17	92	89	93	42	31	58	59	41	65	78	50	54	96	
71	44	16	30	85	24	56	47	63	84	78	27	26	66	8	96	80	77	15	68	24	43	91	5	35	62	84	56	57	71	38	7	15	58	40	24	74	9	26	79	39	10	37	10	74	78	99	35	47	35	
32	71	100	57	89	61	21	96	76	55	4	58	86	100	83	39	97	30	7	33	65	61	7	85	41	60	16	13	18	7	68	53	99	36	12	56	3	42	98	94	39	55	18	31	23	50	35	48	45	23	
12	19	53	84	58	12	68	49	60	56	74	68	49	78	36	68	20	17	85	13	90	94	4	15	19	43	100	24	80	18	93	64	55	41	9	88	91	74	29	71	14	72	66	49	65	54	47	45	20	41	
44	25	99	80	40	68	40	26	82	100	16	4	6	57	66	98	24	44	5	84	68	51	51	10	82	80	33	6	69	10	17	68	64	4	86	84	59	85	7	86	60	60	14	72	81	96	35	23	41	1	
