50
1045
81	4	27	52	16	83	39	27	56	82	10	93	31	39	61	58	71	60	66	37	9	57	7	58	53	13	24	31	56	13	54	2	10	90	12	80	69	71	1	11	72	63	72	57	59	61	68	43	54	82	
72	80	34	93	45	77	10	61	24	91	23	60	50	28	51	47	79	24	14	22	87	41	44	20	89	67	79	83	63	44	25	7	4	50	97	100	45	5	27	98	36	95	46	11	73	31	91	37	46	73	
80	100	75	85	58	91	21	82	40	95	64	30	93	94	70	69	62	75	18	7	17	74	41	90	87	3	45	92	58	100	8	53	2	29	85	90	48	70	91	6	60	51	75	64	36	42	63	56	94	57	
34	75	44	52	47	66	77	26	24	9	8	29	91	11	87	32	9	80	89	38	95	51	97	66	83	93	31	30	82	46	43	15	15	17	44	4	86	77	26	3	38	10	79	80	10	71	83	20	51	42	
93	85	52	14	22	26	1	12	73	97	27	11	95	17	84	38	46	90	51	75	99	48	20	11	6	60	53	21	40	1	33	24	59	44	50	69	72	13	42	16	8	28	13	81	44	41	3	47	44	20	
45	58	47	22	43	5	39	33	11	37	73	55	92	8	86	58	15	45	56	45	42	7	26	55	2	26	51	96	17	15	62	10	100	45	6	75	31	27	40	33	15	32	17	47	1	27	76	76	1	48	
77	91	66	26	5	70	39	77	69	54	38	31	49	87	38	83	100	95	41	32	50	72	66	67	90	39	9	91	21	23	58	96	20	36	62	13	88	78	30	62	98	51	74	33	73	98	65	74	55	55	
10	21	77	1	39	39	33	27	81	49	24	22	8	14	37	36	21	56	100	50	82	35	4	3	2	38	81	47	59	53	97	15	70	79	75	77	39	18	75	98	22	7	26	78	96	80	4	94	23	79	
61	82	26	12	33	77	27	44	62	88	45	81	100	22	48	76	23	75	81	83	65	77	30	40	80	17	94	67	2	61	17	77	51	95	36	21	16	12	21	71	43	66	13	17	40	18	13	36	60	90	
24	40	24	73	11	69	81	62	3	71	38	97	62	72	80	2	8	57	51	7	24	93	77	27	52	50	40	13	7	84	84	45	4	46	23	44	26	5	91	88	15	27	88	39	30	88	8	78	33	26	
91	95	9	97	37	54	49	88	71	34	100	87	33	15	14	38	42	68	82	2	47	13	61	78	73	43	72	50	60	68	44	28	65	4	89	29	49	38	18	99	39	6	28	66	95	64	80	77	59	56	
23	64	8	27	73	38	24	45	38	100	2	50	22	67	66	46	25	51	86	53	57	60	32	35	48	37	47	50	37	18	27	18	39	85	100	48	58	34	23	43	29	75	21	11	59	80	56	57	51	16	
60	30	29	11	55	31	22	81	97	87	50	12	5	1	68	27	82	70	15	70	67	73	86	19	91	29	34	17	17	18	25	87	13	99	5	27	61	98	96	66	82	59	52	97	90	47	86	58	15	100	
50	93	91	95	92	49	8	100	62	33	22	5	73	81	41	64	46	98	53	21	65	8	81	81	89	5	34	37	18	49	74	77	54	77	58	93	57	44	8	82	89	67	53	54	4	97	37	62	14	66	
28	94	11	17	8	87	14	22	72	15	67	1	81	23	32	43	90	18	58	69	8	22	63	59	2	79	14	66	32	65	83	59	42	82	27	77	12	66	23	89	87	33	18	59	82	31	49	19	95	2	
51	70	87	84	86	38	37	48	80	14	66	68	41	32	99	57	44	13	6	99	7	24	88	59	52	83	38	12	75	48	47	65	58	73	64	76	82	50	68	28	43	86	7	25	45	50	53	30	66	45	
47	69	32	38	58	83	36	76	2	38	46	27	64	43	57	85	88	2	48	5	37	56	56	86	97	74	12	22	3	41	29	96	34	67	51	33	5	99	65	31	76	66	93	64	59	44	65	36	61	21	
79	62	9	46	15	100	21	23	8	42	25	82	46	90	44	88	58	10	14	70	11	14	36	65	15	33	1	31	45	86	43	71	78	32	70	68	96	8	23	50	37	31	99	9	45	86	29	80	38	41	
24	75	80	90	45	95	56	75	57	68	51	70	98	18	13	2	10	53	31	4	71	61	55	82	91	48	99	48	20	28	13	100	84	75	38	47	42	43	31	36	9	5	79	48	13	75	79	95	80	1	
14	18	89	51	56	41	100	81	51	82	86	15	53	58	6	48	14	31	2	7	92	86	12	83	51	85	25	58	93	96	65	41	87	15	35	85	7	19	39	49	8	68	19	48	22	45	71	55	36	6	
22	7	38	75	45	32	50	83	7	2	53	70	21	69	99	5	70	4	7	80	4	94	31	33	26	38	37	100	23	35	20	92	14	41	68	61	44	33	22	26	9	4	47	50	89	38	24	3	40	38	
87	17	95	99	42	50	82	65	24	47	57	67	65	8	7	37	11	71	92	4	67	23	28	100	78	20	87	17	40	88	80	79	100	12	37	3	23	7	1	8	45	81	96	67	49	32	42	98	1	36	
41	74	51	48	7	72	35	77	93	13	60	73	8	22	24	56	14	61	86	94	23	100	29	40	94	68	21	86	18	60	62	47	56	43	93	39	19	75	37	40	27	97	29	88	52	1	69	73	65	9	
44	41	97	20	26	66	4	30	77	61	32	86	81	63	88	56	36	55	12	31	28	29	77	59	96	3	4	42	55	57	51	54	70	100	100	5	44	83	27	50	22	17	89	79	30	65	99	38	13	63	
20	90	66	11	55	67	3	40	27	78	35	19	81	59	59	86	65	82	83	33	100	40	59	65	29	81	74	80	100	72	83	89	65	27	28	91	39	74	17	43	12	9	35	41	36	30	72	65	2	51	
89	87	83	6	2	90	2	80	52	73	48	91	89	2	52	97	15	91	51	26	78	94	96	29	35	38	82	54	73	52	7	26	12	98	8	23	95	96	38	43	36	43	28	41	27	89	9	20	83	48	
67	3	93	60	26	39	38	17	50	43	37	29	5	79	83	74	33	48	85	38	20	68	3	81	38	52	71	95	12	87	99	78	23	1	89	98	98	2	82	57	90	22	6	8	7	71	46	96	30	87	
