50
1236
74	87	36	14	17	87	70	89	95	95	7	96	28	85	8	27	61	65	35	16	68	61	79	20	90	93	86	60	17	72	87	56	76	36	76	78	14	70	100	12	32	87	4	91	3	89	78	11	42	37	
27	78	48	7	15	72	98	30	45	82	48	27	59	86	62	59	24	12	100	61	73	56	95	10	36	43	4	25	87	54	76	92	36	11	21	47	22	70	81	44	96	50	16	84	68	19	39	29	18	50	
78	74	99	18	13	40	10	12	5	86	22	49	17	28	24	64	22	27	50	15	100	55	17	12	11	78	4	98	77	48	22	82	69	52	78	50	55	45	87	99	34	69	19	5	27	2	58	52	29	3	
48	99	99	75	67	62	92	20	48	70	57	88	38	96	28	98	35	4	56	71	51	94	24	58	7	20	50	15	35	42	18	98	92	30	13	96	52	82	5	48	86	11	19	60	84	33	89	74	4	80	
7	18	75	37	67	78	72	93	39	88	14	33	50	86	19	42	98	15	49	60	38	97	19	41	63	62	71	55	86	67	20	31	39	34	29	63	15	97	67	46	32	1	97	10	46	89	67	66	87	16	
15	13	67	67	91	14	92	18	31	46	18	61	8	25	82	80	63	84	96	22	51	38	17	51	33	40	25	79	12	4	75	81	24	90	73	60	98	9	23	96	18	14	81	81	22	6	37	76	58	49	
72	40	62	78	14	70	76	14	44	68	67	85	85	70	61	61	78	88	97	35	66	9	10	5	61	54	17	78	29	11	18	3	59	13	19	87	59	19	20	67	28	78	65	2	86	14	18	79	21	83	
98	10	92	72	92	76	99	63	1	89	11	25	27	46	37	84	14	96	54	13	45	36	73	56	56	61	38	42	89	100	24	19	37	62	71	96	29	1	1	56	69	53	31	47	47	7	19	58	49	44	
30	12	20	93	18	14	63	93	35	59	80	27	21	45	50	70	82	51	54	78	84	69	45	75	4	89	18	4	84	67	42	84	45	49	14	23	16	56	82	6	91	80	94	90	20	88	96	6	46	17	
45	5	48	39	31	44	1	35	43	98	70	21	82	22	86	62	88	9	82	56	28	52	56	64	31	67	93	19	26	75	55	85	28	25	21	89	75	49	34	10	100	76	44	2	87	56	71	9	91	60	
82	86	70	88	46	68	89	59	98	93	13	22	5	82	88	6	56	88	72	37	43	32	62	31	23	67	23	60	78	56	90	87	84	40	74	83	84	74	43	62	31	91	65	75	100	71	15	15	39	5	
48	22	57	14	18	67	11	80	70	13	72	50	35	43	98	93	6	25	80	33	26	80	30	53	89	27	1	25	83	42	6	46	29	46	5	83	69	5	76	57	70	1	20	45	20	81	13	19	77	51	
27	49	88	33	61	85	25	27	21	22	50	90	29	17	32	28	66	12	80	5	26	59	85	84	52	71	49	9	9	2	65	47	34	11	45	55	47	28	87	10	60	78	53	19	58	7	84	65	40	56	
59	17	38	50	8	85	27	21	82	5	35	29	61	39	25	95	52	88	8	39	48	3	21	86	15	92	38	11	95	39	86	44	99	76	84	78	12	89	80	89	12	47	42	49	86	5	29	5	25	79	
86	28	96	86	25	70	46	45	22	82	43	17	39	22	42	37	63	44	51	73	96	82	11	11	77	81	56	80	75	31	67	60	69	23	92	81	38	42	81	8	21	4	59	38	28	22	43	83	88	33	
62	24	28	19	82	61	37	50	86	88	98	32	25	42	6	82	30	20	70	4	64	86	61	20	3	28	70	18	55	29	43	59	50	67	41	1	91	14	67	33	63	76	70	6	75	63	56	96	4	38	
59	64	98	42	80	61	84	70	62	6	93	28	95	37	82	97	69	82	80	28	33	30	6	39	61	25	12	67	99	46	16	89	35	13	18	30	7	84	70	91	40	96	27	74	18	87	94	50	1	75	
24	22	35	98	63	78	14	82	88	56	6	66	52	63	30	69	84	47	61	37	4	34	13	51	23	97	67	16	9	69	85	86	16	26	86	43	88	64	92	56	91	12	6	18	75	40	77	54	61	77	
12	27	4	15	84	88	96	51	9	88	25	12	88	44	20	82	47	18	35	61	21	31	61	83	67	5	59	36	58	71	23	29	16	87	30	49	39	11	66	55	34	41	80	65	4	53	96	3	87	77	
100	50	56	49	96	97	54	54	82	72	80	80	8	51	70	80	61	35	12	15	63	15	18	91	5	14	97	4	36	49	44	63	53	72	92	79	63	21	24	10	92	6	59	86	23	28	15	16	63	27	
61	15	71	60	22	35	13	78	56	37	33	5	39	73	4	28	37	61	15	87	47	9	20	47	37	96	53	42	57	92	43	71	69	50	54	52	55	48	49	64	24	24	20	22	29	73	92	64	60	2	
73	100	51	38	51	66	45	84	28	43	26	26	48	96	64	33	4	21	63	47	11	2	49	51	30	70	34	74	56	39	89	27	80	72	28	80	3	31	37	59	78	85	54	97	20	42	61	13	85	53	
56	55	94	97	38	9	36	69	52	32	80	59	3	82	86	30	34	31	15	9	2	92	36	56	23	64	60	92	73	27	37	24	90	5	58	36	89	53	74	35	19	26	27	45	23	29	93	31	53	39	
95	17	24	19	17	10	73	45	56	62	30	85	21	11	61	6	13	61	18	20	49	36	52	69	25	97	42	48	51	60	41	68	60	22	20	48	32	31	36	94	95	80	97	20	10	58	32	46	37	23	
10	12	58	41	51	5	56	75	64	31	53	84	86	11	20	39	51	83	91	47	51	56	69	22	7	12	31	97	62	16	14	34	19	73	83	30	22	78	61	12	6	37	85	81	67	17	40	68	16	22	
36	11	7	63	33	61	56	4	31	23	89	52	15	77	3	61	23	67	5	37	30	23	25	7	68	65	85	62	83	96	47	51	72	16	25	69	9	53	37	63	25	100	19	49	83	59	89	25	87	21	
43	78	20	62	40	54	61	89	67	67	27	71	92	81	28	25	97	5	14	96	70	64	97	12	65	60	81	50	56	73	25	55	30	66	67	4	27	93	46	73	88	98	1	80	100	18	74	11	70	61	
4	4	50	71	25	17	38	18	93	23	1	49	38	56	70	12	67	59	97	53	34	60	42	31	85	81	88	65	21	76	7	28	86	93	66	44	9	34	16	61	77	98	14	66	30	15	39	27	78	14	
25	98	15	55	79	78	42	4	19	60	25	9	11	80	18	67	16	36	4	42	74	92	48	97	62	50	65	75	99	89	52	88	73	42	65	65	1	9	51	60	5	55	71	60	76	74	24	29	52	83	
87	77	35	86	12	29	89	84	26	78	83	9	95	75	55	99	9	58	36	57	56	73	51	62	83	56	21	99	32	80	37	22	12	24	24	67	43	21	14	48	81	27	39	85	6	76	82	62	41	19	
54	48	42	67	4	11	100	67	75	56	42	2	39	31	29	46	69	71	49	92	39	27	60	16	96	73	76	89	80	49	38	97	72	51	77	2	31	49	15	19	23	57	28	49	54	72	89	27	64	73	
76	22	18	20	75	18	24	42	55	90	6	65	86	67	43	16	85	23	44	43	89	37	41	14	47	25	7	52	37	38	45	26	37	59	32	60	59	58	50	15	4	95	32	85	82	52	66	65	7	62	
92	82	98	31	81	3	19	84	85	87	46	47	44	60	59	89	86	29	63	71	27	24	68	34	51	55	28	88	22	97	26	63	18	58	48	6	93	44	53	62	40	2	63	52	83	36	24	12	62	28	
36	69	92	39	24	59	37	45	28	84	29	34	99	69	50	35	16	16	53	69	80	90	60	19	72	30	86	73	12	72	37	18	6	17	11	7	29	5	81	30	76	14	64	5	93	35	10	96	49	16	
11	52	30	34	90	13	62	49	25	40	46	11	76	23	67	13	26	87	72	50	72	5	22	73	16	66	93	42	24	51	59	58	17	36	5	51	23	39	26	41	9	43	45	35	79	86	58	49	28	19	
21	78	13	29	73	19	71	14	21	74	5	45	84	92	41	18	86	30	92	54	28	58	20	83	25	67	66	65	24	77	32	48	11	5	50	38	87	87	36	79	25	90	18	99	28	7	40	76	64	86	
47	50	96	63	60	87	96	23	89	83	83	55	78	81	1	30	43	49	79	52	80	36	48	30	69	4	44	65	67	2	60	6	7	51	38	93	34	44	64	28	11	61	22	64	25	69	4	67	19	84	
22	55	52	15	98	59	29	16	75	84	69	47	12	38	91	7	88	39	63	55	3	89	32	22	9	27	9	1	43	31	59	93	29	23	87	34	34	63	99	87	92	28	38	18	49	18	67	3	98	50	
70	45	82	97	9	19	1	56	49	74	5	28	89	42	14	84	64	11	21	48	31	53	31	78	53	93	34	9	21	49	58	44	5	39	87	44	63	22	69	18	42	37	14	6	99	77	78	4	81	47	
81	87	5	67	23	20	1	82	34	43	76	87	80	81	67	70	92	66	24	49	37	74	36	61	37	46	16	51	14	15	50	53	81	26	36	64	99	69	41	18	61	71	23	96	90	7	52	24	31	63	
44	99	48	46	96	67	56	6	10	62	57	10	89	8	33	91	56	55	10	64	59	35	94	12	63	73	61	60	48	19	15	62	30	41	79	28	87	18	18	79	93	70	66	56	29	4	20	86	86	9	
96	34	86	32	18	28	69	91	100	31	70	60	12	21	63	40	91	34	92	24	78	19	95	6	25	88	77	5	81	23	4	40	76	9	25	11	92	42	61	93	61	17	13	72	100	81	73	49	5	59	
50	69	11	1	14	78	53	80	76	91	1	78	47	4	76	96	12	41	6	24	85	26	80	37	100	98	98	55	27	57	95	2	14	43	90	61	28	37	71	70	17	57	30	53	98	58	41	27	70	43	
16	19	19	97	81	65	31	94	44	65	20	53	42	59	70	27	6	80	59	20	54	27	97	85	19	1	14	71	39	28	32	63	64	45	18	22	38	14	23	66	13	30	96	14	58	12	25	64	92	82	
84	5	60	10	81	2	47	90	2	75	45	19	49	38	6	74	18	65	86	22	97	45	20	81	49	80	66	60	85	49	85	52	5	35	99	64	18	6	96	56	72	53	14	61	13	32	31	72	83	73	
