50
1091
1	65	34	10	74	29	16	16	55	30	33	70	98	57	1	32	66	40	25	69	24	93	10	11	55	9	15	99	1	75	31	80	98	3	38	34	31	36	79	99	12	45	35	79	100	64	38	51	46	97	
36	67	37	13	4	96	11	17	30	28	89	14	13	76	22	51	64	58	45	77	57	19	30	75	26	15	41	45	93	69	98	2	26	26	71	64	71	89	28	68	49	5	98	92	8	91	30	84	23	13	
67	81	70	28	96	14	79	69	43	91	35	52	96	7	66	82	37	26	20	18	27	36	41	56	77	56	5	99	77	7	9	99	23	75	57	82	41	35	60	40	81	3	71	10	91	45	12	60	18	68	
37	70	61	80	22	40	93	59	69	85	77	4	23	20	12	62	98	88	35	3	66	73	19	73	28	92	43	16	57	78	10	31	59	96	14	17	72	9	35	59	89	69	66	7	5	54	22	51	60	33	
13	28	80	15	56	40	91	43	72	75	87	71	37	52	97	42	37	65	13	63	42	83	21	65	93	50	78	90	34	51	10	11	90	6	5	22	88	52	91	10	30	67	85	7	73	97	80	83	92	54	
4	96	22	56	62	51	28	19	60	49	90	31	84	25	14	82	40	36	3	75	96	24	79	55	48	36	70	4	76	47	38	46	36	5	42	62	38	37	34	15	68	34	49	79	52	50	13	33	90	65	
96	14	40	40	51	44	85	84	74	53	40	13	57	100	87	83	7	20	30	44	25	84	4	9	69	88	58	72	75	52	13	87	34	80	88	91	68	76	46	11	45	6	95	75	55	13	35	95	71	79	
11	79	93	91	28	85	57	12	75	35	7	63	74	84	72	34	54	19	58	27	12	77	97	67	51	79	53	59	42	36	92	26	55	93	57	31	43	81	76	55	38	99	82	3	97	8	78	82	4	89	
17	69	59	43	19	84	12	34	36	32	84	95	71	94	43	84	17	1	82	37	99	14	76	58	15	25	87	68	95	73	19	61	15	47	23	1	86	98	33	16	48	96	63	39	36	7	87	33	80	49	
30	43	69	72	60	74	75	36	6	64	31	57	11	69	30	3	94	50	38	95	70	75	76	75	25	56	6	28	78	35	66	40	36	32	8	14	64	36	30	33	14	4	36	67	80	81	96	17	10	3	
28	91	85	75	49	53	35	32	64	91	24	44	9	70	66	6	27	85	55	32	47	16	57	25	93	84	54	76	93	3	24	99	84	32	32	82	11	19	65	63	96	68	4	86	87	66	62	29	96	52	
89	35	77	87	90	40	7	84	31	24	13	64	35	73	65	75	90	31	78	23	65	8	29	37	86	25	55	100	55	28	9	87	90	38	14	45	70	18	9	36	99	54	42	46	99	12	88	24	26	19	
14	52	4	71	31	13	63	95	57	44	64	100	77	83	34	16	100	87	15	92	22	32	38	73	24	79	38	77	99	60	10	16	89	19	57	94	92	22	52	60	87	39	4	73	14	18	83	88	26	90	
13	96	23	37	84	57	74	71	11	9	35	77	26	10	39	37	84	55	2	83	31	85	50	89	49	62	2	64	99	76	34	42	58	46	80	84	79	82	57	43	34	45	8	51	36	68	7	70	81	32	
76	7	20	52	25	100	84	94	69	70	73	83	10	15	14	45	79	35	66	56	33	42	64	58	75	13	62	37	7	95	70	92	68	46	50	30	37	42	80	4	27	76	50	79	35	19	17	1	98	7	
22	66	12	97	14	87	72	43	30	66	65	34	39	14	33	51	77	44	24	85	44	95	99	18	19	64	60	93	29	59	75	97	73	33	71	5	33	82	85	1	77	58	5	71	48	52	31	54	77	89	
