50
1227
18	51	29	77	7	39	56	47	31	19	58	21	22	41	41	72	49	87	2	41	62	69	100	72	92	47	13	12	47	72	44	49	46	79	28	15	13	51	5	62	28	50	45	8	84	45	92	38	81	13	
22	23	78	8	43	24	56	21	34	29	20	33	1	6	35	44	79	21	79	35	58	46	95	15	63	77	47	2	61	95	51	68	45	33	4	47	72	49	88	83	63	45	7	76	35	82	61	84	83	56	
23	32	56	69	47	5	94	26	29	19	18	48	8	14	80	80	55	29	2	28	86	44	82	75	73	77	27	52	25	92	12	33	77	98	1	31	51	40	47	8	94	39	42	57	31	98	85	86	59	2	
78	56	42	100	79	100	48	36	34	27	28	62	2	70	87	59	11	52	32	48	60	89	29	46	74	94	5	11	28	56	54	76	7	98	7	34	81	97	74	96	2	40	41	69	95	93	82	24	45	59	
8	69	100	24	51	24	19	34	58	52	57	98	89	66	56	84	14	88	74	70	72	84	7	25	97	54	8	57	87	67	69	28	84	75	27	19	47	5	11	13	5	49	87	59	3	19	96	62	16	68	
43	47	79	51	78	45	70	92	31	52	17	19	47	95	23	34	10	73	80	26	68	66	48	49	68	32	3	53	90	3	14	16	61	77	21	1	88	87	11	64	73	92	83	95	81	76	48	43	1	47	
24	5	100	24	45	80	49	87	64	43	3	30	1	21	79	72	61	9	39	35	7	49	13	89	47	98	29	76	94	18	39	23	3	42	26	98	44	56	47	100	96	32	73	60	59	7	49	34	38	64	
56	94	48	19	70	49	50	45	39	64	84	10	42	80	77	55	94	63	23	83	72	68	53	26	97	34	92	19	34	62	79	77	77	63	34	24	26	1	33	40	84	1	67	57	88	82	10	75	83	75	
21	26	36	34	92	87	45	31	49	9	42	19	19	26	66	100	14	100	92	41	1	8	25	61	7	83	41	43	67	18	69	75	94	64	26	95	32	33	80	92	35	58	95	89	8	13	63	56	4	11	
34	29	34	58	31	64	39	49	75	77	35	10	30	5	85	77	78	53	58	41	65	99	65	28	42	22	85	49	65	92	95	4	36	75	96	18	58	42	57	67	36	67	44	61	46	10	92	77	41	61	
29	19	27	52	52	43	64	9	77	5	3	69	90	32	88	29	94	67	76	14	30	19	92	85	28	18	24	39	81	69	3	98	14	4	26	46	96	49	50	13	61	45	45	4	98	35	13	25	7	56	
20	18	28	57	17	3	84	42	35	3	2	44	65	38	6	68	11	3	99	53	38	27	39	75	18	13	98	30	12	58	72	67	69	35	23	24	87	13	9	98	41	74	40	59	31	63	13	31	67	42	
