50
1288
22	47	69	22	37	92	53	33	6	76	64	94	86	1	88	24	19	46	18	7	96	77	70	98	95	37	65	78	89	76	31	49	24	19	28	78	10	99	62	98	54	3	54	2	87	75	76	89	6	81	
12	56	2	59	27	69	71	53	43	31	15	47	55	46	9	39	68	96	50	19	68	45	8	46	98	37	74	72	12	13	40	89	17	96	60	93	80	36	73	24	52	81	44	49	62	56	75	83	41	42	
56	33	76	79	39	9	27	45	44	29	95	75	55	79	25	94	86	74	52	61	92	38	60	24	78	48	7	46	53	1	96	38	26	93	28	89	77	11	44	63	72	39	19	66	23	59	99	11	94	44	
2	76	36	84	69	79	68	89	11	43	73	93	4	78	16	96	4	74	37	65	45	20	64	86	84	36	46	82	82	13	55	58	83	93	88	31	82	58	81	71	62	42	14	81	48	29	93	4	77	35	
59	79	84	96	2	69	36	98	61	78	4	69	95	29	4	48	52	74	59	33	51	66	39	87	50	58	26	53	7	68	93	26	90	63	24	99	88	78	14	2	43	64	30	67	83	91	8	19	5	36	
27	39	69	2	47	39	5	80	91	25	34	84	2	99	22	2	91	96	89	89	61	28	85	50	37	22	93	89	59	29	32	31	32	10	35	82	36	37	91	12	27	22	71	61	55	42	6	48	68	56	
69	9	79	69	39	81	95	7	60	47	57	95	94	16	1	10	70	42	67	98	59	98	32	41	42	45	1	38	49	62	79	63	55	59	44	43	28	11	61	31	63	4	38	77	80	75	22	51	27	50	
71	27	68	36	5	95	66	38	82	89	79	36	49	13	25	77	82	54	50	3	74	48	79	53	31	91	88	57	27	52	48	17	3	82	88	62	23	40	41	57	100	93	38	47	85	92	18	61	16	8	
53	45	89	98	80	7	38	72	44	59	10	80	2	3	16	50	49	41	100	97	17	49	73	84	62	75	84	22	15	97	13	5	70	94	49	33	94	80	83	11	22	36	3	87	68	96	48	16	90	39	
43	44	11	61	91	60	82	44	94	21	57	56	9	51	68	90	15	72	59	70	45	7	67	41	36	100	27	26	13	46	43	74	18	51	25	31	42	6	57	34	34	56	10	38	85	54	74	99	98	34	
31	29	43	78	25	47	89	59	21	27	76	56	84	53	47	21	93	47	15	28	27	75	29	90	90	75	22	18	10	20	48	54	36	82	67	13	22	2	87	65	95	78	68	36	32	78	75	53	13	42	
15	95	73	4	34	57	79	10	57	76	23	54	7	43	21	36	85	56	49	79	22	62	28	28	1	19	10	75	30	69	58	13	83	8	77	34	86	64	78	58	28	13	74	63	36	18	84	94	61	100	
47	75	93	69	84	95	36	80	56	56	54	22	92	95	22	87	36	55	55	52	22	21	64	98	63	8	86	5	36	20	22	64	46	58	57	41	99	37	7	51	21	40	63	18	18	93	88	31	4	15	
55	55	4	95	2	94	49	2	9	84	7	92	56	11	25	75	54	3	96	41	88	40	96	50	22	66	97	78	4	93	10	91	4	81	60	20	35	88	23	37	59	22	22	11	12	17	35	77	5	16	
46	79	78	29	99	16	13	3	51	53	43	95	11	67	6	33	9	94	21	21	16	35	85	75	40	62	93	63	9	94	66	44	9	92	86	67	73	13	55	70	64	2	94	36	69	31	78	100	3	41	
9	25	16	4	22	1	25	16	68	47	21	22	25	6	62	85	100	17	7	63	26	39	61	86	75	23	83	38	23	32	96	100	69	67	7	51	1	84	4	12	73	69	86	68	91	1	75	2	28	25	
39	94	96	48	2	10	77	50	90	21	36	87	75	33	85	24	73	75	22	74	42	14	6	37	10	32	91	30	95	31	51	90	96	85	85	51	71	77	52	11	66	35	75	26	31	34	81	85	40	91	
68	86	4	52	91	70	82	49	15	93	85	36	54	9	100	73	29	65	79	95	36	88	63	71	94	80	7	92	53	62	7	77	66	76	94	31	38	80	75	59	52	37	11	100	87	78	21	34	47	64	
96	74	74	74	96	42	54	41	72	47	56	55	3	94	17	75	65	48	16	30	71	49	50	49	83	71	18	41	78	72	28	16	5	35	82	7	30	79	12	17	8	100	61	98	31	33	7	61	50	41	
50	52	37	59	89	67	50	100	59	15	49	55	96	21	7	22	79	16	90	55	93	9	69	76	41	64	96	65	6	64	24	52	97	4	74	48	13	1	87	30	87	6	52	85	64	51	86	81	84	93	
19	61	65	33	89	98	3	97	70	28	79	52	41	21	63	74	95	30	55	25	67	46	73	26	32	21	38	24	65	73	2	94	77	56	82	68	82	57	12	91	4	23	16	79	24	78	25	26	12	91	
68	92	45	51	61	59	74	17	45	27	22	22	88	16	26	42	36	71	93	67	46	60	92	84	84	64	15	74	37	12	18	99	78	50	55	38	28	10	4	91	80	99	47	9	18	98	80	21	71	42	
45	38	20	66	28	98	48	49	7	75	62	21	40	35	39	14	88	49	9	46	60	100	11	76	10	3	80	79	27	9	56	13	73	57	28	80	96	39	26	11	51	78	64	73	90	58	86	39	23	56	
8	60	64	39	85	32	79	73	67	29	28	64	96	85	61	6	63	50	69	73	92	11	55	80	34	27	85	84	45	25	38	63	92	74	39	77	94	43	76	32	44	41	51	99	92	79	73	44	46	100	
46	24	86	87	50	41	53	84	41	90	28	98	50	75	86	37	71	49	76	26	84	76	80	61	21	18	54	70	50	34	66	16	47	77	11	86	45	87	42	71	76	94	89	86	98	78	43	79	3	7	
98	78	84	50	37	42	31	62	36	90	1	63	22	40	75	10	94	83	41	32	84	10	34	21	38	96	50	52	71	51	31	20	53	61	50	72	10	42	18	88	25	48	16	7	78	3	72	74	91	79	
37	48	36	58	22	45	91	75	100	75	19	8	66	62	23	32	80	71	64	21	64	3	27	18	96	18	31	83	85	60	16	21	25	85	54	56	27	3	26	9	39	35	95	48	6	58	87	31	17	60	
74	7	46	26	93	1	88	84	27	22	10	86	97	93	83	91	7	18	96	38	15	80	85	54	50	31	69	56	44	10	21	82	11	34	46	17	80	51	13	28	22	71	93	85	3	30	41	79	71	59	
72	46	82	53	89	38	57	22	26	18	75	5	78	63	38	30	92	41	65	24	74	79	84	70	52	83	56	53	15	92	93	81	48	7	47	30	8	70	68	43	83	8	79	26	61	61	100	8	62	31	
12	53	82	7	59	49	27	15	13	10	30	36	4	9	23	95	53	78	6	65	37	27	45	50	71	85	44	15	37	95	97	48	1	87	59	67	81	60	64	71	33	11	84	77	30	90	90	81	52	86	
13	1	13	68	29	62	52	97	46	20	69	20	93	94	32	31	62	72	64	73	12	9	25	34	51	60	10	92	95	45	36	74	22	94	43	57	34	84	17	73	1	46	25	87	48	88	52	73	27	20	
40	96	55	93	32	79	48	13	43	48	58	22	10	66	96	51	7	28	24	2	18	56	38	66	31	16	21	93	97	36	91	46	1	12	39	92	25	40	65	39	62	45	66	49	85	53	79	73	10	90	
89	38	58	26	31	63	17	5	74	54	13	64	91	44	100	90	77	16	52	94	99	13	63	16	20	21	82	81	48	74	46	31	84	74	40	87	26	72	1	40	56	96	50	90	35	67	76	21	28	13	
17	26	83	90	32	55	3	70	18	36	83	46	4	9	69	96	66	5	97	77	78	73	92	47	53	25	11	48	1	22	1	84	12	77	47	97	11	100	19	82	54	13	27	80	81	61	65	14	55	75	
96	93	93	63	10	59	82	94	51	82	8	58	81	92	67	85	76	35	4	56	50	57	74	77	61	85	34	7	87	94	12	74	77	59	8	1	54	5	39	72	86	33	15	72	15	99	47	35	17	23	
60	28	88	24	35	44	88	49	25	67	77	57	60	86	7	85	94	82	74	82	55	28	39	11	50	54	46	47	59	43	39	40	47	8	20	14	85	57	79	73	96	35	5	79	12	87	95	27	47	28	
93	89	31	99	82	43	62	33	31	13	34	41	20	67	51	51	31	7	48	68	38	80	77	86	72	56	17	30	67	57	92	87	97	1	14	37	92	20	100	33	41	34	76	99	54	28	3	10	12	75	
80	77	82	88	36	28	23	94	42	22	86	99	35	73	1	71	38	30	13	82	28	96	94	45	10	27	80	8	81	34	25	26	11	54	85	92	73	42	91	42	11	94	21	9	21	24	87	68	25	45	
36	11	58	78	37	11	40	80	6	2	64	37	88	13	84	77	80	79	1	57	10	39	43	87	42	3	51	70	60	84	40	72	100	5	57	20	42	3	44	60	5	61	37	80	51	31	97	78	33	54	
73	44	81	14	91	61	41	83	57	87	78	7	23	55	4	52	75	12	87	12	4	26	76	42	18	26	13	68	64	17	65	1	19	39	79	100	91	44	61	88	33	79	81	30	76	85	10	42	30	29	
24	63	71	2	12	31	57	11	34	65	58	51	37	70	12	11	59	17	30	91	91	11	32	71	88	9	28	43	71	73	39	40	82	72	73	33	42	60	88	78	86	11	69	33	35	15	23	27	29	77	
52	72	62	43	27	63	100	22	34	95	28	21	59	64	73	66	52	8	87	4	80	51	44	76	25	39	22	83	33	1	62	56	54	86	96	41	11	5	33	86	59	38	94	61	59	95	59	46	54	15	
81	39	42	64	22	4	93	36	56	78	13	40	22	2	69	35	37	100	6	23	99	78	41	94	48	35	71	8	11	46	45	96	13	33	35	34	94	61	79	11	38	49	27	48	58	80	94	56	83	91	
44	19	14	30	71	38	38	3	10	68	74	63	22	94	86	75	11	61	52	16	47	64	51	89	16	95	93	79	84	25	66	50	27	15	5	76	21	37	81	69	94	27	53	16	72	79	3	62	22	44	
49	66	81	67	61	77	47	87	38	36	63	18	11	36	68	26	100	98	85	79	9	73	99	86	7	48	85	26	77	87	49	90	80	72	79	99	9	80	30	33	61	48	16	33	37	67	28	85	93	1	
62	23	48	83	55	80	85	68	85	32	36	18	12	69	91	31	87	31	64	24	18	90	92	98	78	6	3	61	30	48	85	35	81	15	12	54	21	51	76	35	59	58	72	37	86	78	73	89	75	4	
56	59	29	91	42	75	92	96	54	78	18	93	17	31	1	34	78	33	51	78	98	58	79	78	3	58	30	61	90	88	53	67	61	99	87	28	24	31	85	15	95	80	79	67	78	24	41	43	4	67	
75	99	93	8	6	22	18	48	74	75	84	88	35	78	75	81	21	7	86	25	80	86	73	43	72	87	41	100	90	52	79	76	65	47	95	3	87	97	10	23	59	94	3	28	73	41	31	58	66	48	
83	11	4	19	48	51	61	16	99	53	94	31	77	100	2	85	34	61	81	26	21	39	44	79	74	31	79	8	81	73	73	21	14	35	27	10	68	78	42	27	46	56	62	85	89	43	58	4	58	80	
