50
1007
91	59	86	41	15	69	27	61	41	20	68	15	45	13	20	39	95	81	62	46	73	12	34	38	91	92	9	48	38	69	89	86	73	96	36	93	73	28	17	56	2	41	5	54	3	40	33	27	91	56	
10	81	94	25	86	66	63	19	24	88	44	50	26	1	99	40	2	1	56	36	20	95	71	57	58	22	12	91	58	74	83	38	13	17	30	95	66	17	27	53	3	76	19	97	79	79	59	14	62	59	
81	73	69	11	73	7	46	1	59	28	5	80	99	88	62	39	96	65	92	55	44	24	92	94	25	15	16	30	17	48	95	45	27	29	80	96	47	59	52	22	37	36	99	81	73	59	93	79	21	60	
94	69	93	43	42	27	91	85	49	33	32	91	3	99	54	70	15	21	49	27	68	53	54	17	70	79	9	51	48	98	39	29	95	52	5	17	16	77	6	81	85	47	29	7	97	62	64	48	7	77	
25	11	43	58	36	74	86	27	65	50	79	39	59	30	37	7	41	66	30	13	23	79	98	14	54	21	3	30	23	70	95	58	91	1	27	93	4	10	57	68	22	35	3	5	97	91	57	31	61	66	
86	73	42	36	62	12	56	62	41	15	89	7	12	59	43	57	35	67	63	65	58	100	73	7	93	98	56	90	16	93	27	59	97	51	29	94	99	79	82	29	44	26	86	1	38	84	33	97	20	23	
66	7	27	74	12	86	6	83	64	75	46	5	100	32	21	28	10	36	63	20	24	72	8	56	32	37	39	39	42	7	28	10	97	12	70	62	9	40	52	69	43	59	95	12	29	62	44	57	3	90	
63	46	91	86	56	6	36	5	11	32	13	98	50	37	15	21	28	78	67	84	50	59	2	6	30	11	82	87	61	44	19	42	2	18	8	18	83	25	1	98	10	21	33	100	4	34	59	14	11	34	
19	1	85	27	62	83	5	94	7	96	11	73	31	76	97	59	46	24	73	71	10	87	59	27	83	28	64	81	81	47	97	72	79	5	89	61	57	12	24	39	5	39	14	16	64	5	55	51	45	54	
24	59	49	65	41	64	11	7	4	18	53	80	63	86	4	3	90	64	29	27	76	6	93	88	61	100	21	82	5	6	73	31	91	100	73	56	10	15	2	69	48	95	90	10	34	38	52	100	100	2	
88	28	33	50	15	75	32	96	18	82	24	21	19	7	79	12	87	7	39	43	40	70	77	55	45	16	24	25	78	68	42	28	36	67	57	76	100	59	40	13	13	92	53	82	18	42	46	21	34	6	
44	5	32	79	89	46	13	11	53	24	70	19	66	24	45	16	73	4	12	20	83	16	38	64	85	16	95	66	100	38	17	83	75	83	52	89	92	9	48	57	26	4	42	29	5	72	94	35	88	79	
50	80	91	39	7	5	98	73	80	21	19	84	78	58	21	32	39	1	55	99	60	24	75	66	34	77	85	48	41	51	62	87	61	28	26	77	81	61	66	89	4	37	59	30	24	49	1	38	10	40	
26	99	3	59	12	100	50	31	63	19	66	78	54	22	30	10	69	87	94	90	5	45	25	77	68	85	57	71	7	56	86	51	81	23	20	98	27	38	17	63	50	85	23	88	76	35	38	29	7	95	
1	88	99	30	59	32	37	76	86	7	24	58	22	14	90	77	54	81	4	74	41	27	17	81	7	76	100	93	94	63	18	3	55	8	73	50	17	77	70	21	20	96	7	9	33	26	70	45	56	90	
99	62	54	37	43	21	15	97	4	79	45	21	30	90	86	73	55	75	31	58	32	97	52	10	10	75	96	14	11	51	66	40	1	2	20	23	6	77	99	91	52	82	4	10	58	23	5	36	11	25	
40	39	70	7	57	28	21	59	3	12	16	32	10	77	73	83	11	2	55	100	89	23	88	37	25	53	17	72	91	51	95	29	58	78	29	61	10	80	27	14	44	50	66	16	19	5	64	16	23	62	
2	96	15	41	35	10	28	46	90	87	73	39	69	54	55	11	9	60	29	23	75	58	19	72	15	7	49	76	1	77	54	74	53	9	93	44	26	59	42	80	26	72	40	15	78	60	46	99	40	85	
1	65	21	66	67	36	78	24	64	7	4	1	87	81	75	2	60	29	89	89	25	35	95	62	66	35	10	11	52	84	86	24	29	68	24	53	97	43	97	83	36	100	26	52	24	96	34	84	21	99	
56	92	49	30	63	63	67	73	29	39	12	55	94	4	31	55	29	89	68	23	18	45	86	13	50	96	1	71	12	96	21	71	58	52	6	65	37	14	65	2	97	99	79	35	84	27	53	86	63	71	
36	55	27	13	65	20	84	71	27	43	20	99	90	74	58	100	23	89	23	61	21	77	38	14	39	37	68	5	7	71	20	82	42	62	39	57	14	61	29	4	30	96	83	22	21	43	79	79	8	30	
20	44	68	23	58	24	50	10	76	40	83	60	5	41	32	89	75	25	18	21	87	47	94	60	33	20	57	49	10	67	94	57	60	43	70	35	48	67	93	81	64	93	56	16	57	78	42	19	39	88	
95	24	53	79	100	72	59	87	6	70	16	24	45	27	97	23	58	35	45	77	47	80	96	33	5	87	6	87	58	99	99	89	75	75	94	68	62	6	59	32	5	38	62	80	30	47	26	34	35	19	
71	92	54	98	73	8	2	59	93	77	38	75	25	17	52	88	19	95	86	38	94	96	93	90	14	96	15	87	18	8	9	51	40	29	79	23	36	24	93	48	26	78	38	87	38	98	70	6	68	11	
57	94	17	14	7	56	6	27	88	55	64	66	77	81	10	37	72	62	13	14	60	33	90	32	92	47	24	46	86	61	20	71	56	83	29	80	13	8	79	12	58	46	77	20	20	34	24	97	10	37	
58	25	70	54	93	32	30	83	61	45	85	34	68	7	10	25	15	66	50	39	33	5	14	92	72	11	25	71	21	37	31	37	19	41	53	51	89	55	76	30	35	10	46	36	71	87	28	77	41	40	
22	15	79	21	98	37	11	28	100	16	16	77	85	76	75	53	7	35	96	37	20	87	96	47	11	20	17	74	21	24	50	32	14	14	14	3	35	15	77	72	46	82	29	100	29	49	34	14	35	43	
12	16	9	3	56	39	82	64	21	24	95	85	57	100	96	17	49	10	1	68	57	6	15	24	25	17	58	34	27	63	86	81	44	10	94	94	89	25	36	54	36	68	56	57	82	88	17	23	30	47	
91	30	51	30	90	39	87	81	82	25	66	48	71	93	14	72	76	11	71	5	49	87	87	46	71	74	34	17	11	5	71	24	73	17	69	27	40	58	87	35	52	59	67	1	36	25	56	74	79	1	
58	17	48	23	16	42	61	81	5	78	100	41	7	94	11	91	1	52	12	7	10	58	18	86	21	21	27	11	15	4	70	41	37	26	37	32	74	80	15	9	25	69	10	57	51	81	20	14	8	57	
74	48	98	70	93	7	44	47	6	68	38	51	56	63	51	51	77	84	96	71	67	99	8	61	37	24	63	5	4	61	62	50	31	54	90	90	15	82	51	39	50	84	18	86	31	53	43	73	56	46	
83	95	39	95	27	28	19	97	73	42	17	62	86	18	66	95	54	86	21	20	94	99	9	20	31	50	86	71	70	62	72	38	27	56	86	1	58	9	80	88	56	14	38	74	9	87	19	21	73	53	
38	45	29	58	59	10	42	72	31	28	83	87	51	3	40	29	74	24	71	82	57	89	51	71	37	32	81	24	41	50	38	4	62	29	85	80	88	42	20	77	41	49	1	75	74	3	78	81	6	77	
13	27	95	91	97	97	2	79	91	36	75	61	81	55	1	58	53	29	58	42	60	75	40	56	19	14	44	73	37	31	27	62	40	4	85	68	82	99	7	96	66	33	44	77	82	57	14	50	4	72	
17	29	52	1	51	12	18	5	100	67	83	28	23	8	2	78	9	68	52	62	43	75	29	83	41	14	10	17	26	54	56	29	4	1	84	32	62	83	70	20	90	37	76	88	23	97	32	68	15	21	
30	80	5	27	29	70	8	89	73	57	52	26	20	73	20	29	93	24	6	39	70	94	79	29	53	14	94	69	37	90	86	85	85	84	86	11	74	18	7	96	57	11	61	52	70	25	53	80	9	45	
95	96	17	93	94	62	18	61	56	76	89	77	98	50	23	61	44	53	65	57	35	68	23	80	51	3	94	27	32	90	1	80	68	32	11	29	42	38	13	31	100	20	49	41	20	50	72	43	7	67	
66	47	16	4	99	9	83	57	10	100	92	81	27	17	6	10	26	97	37	14	48	62	36	13	89	35	89	40	74	15	58	88	82	62	74	42	85	53	82	88	37	11	26	30	78	72	82	7	67	3	
17	59	77	10	79	40	25	12	15	59	9	61	38	77	77	80	59	43	14	61	67	6	24	8	55	15	25	58	80	82	9	42	99	83	18	38	53	100	85	25	78	59	1	66	51	72	17	63	23	43	
27	52	6	57	82	52	1	24	2	40	48	66	17	70	99	27	42	97	65	29	93	59	93	79	76	77	36	87	15	51	80	20	7	70	7	13	82	85	66	76	77	6	41	36	39	1	88	67	47	15	
53	22	81	68	29	69	98	39	69	13	57	89	63	21	91	14	80	83	2	4	81	32	48	12	30	72	54	35	9	39	88	77	96	20	96	31	88	25	76	37	80	67	78	58	48	19	48	49	65	10	
3	37	85	22	44	43	10	5	48	13	26	4	50	20	52	44	26	36	97	30	64	5	26	58	35	46	36	52	25	50	56	41	66	90	57	100	37	78	77	80	95	90	57	16	62	5	82	55	41	84	
76	36	47	35	26	59	21	39	95	92	4	37	85	96	82	50	72	100	99	96	93	38	78	46	10	82	68	59	69	84	14	49	33	37	11	20	11	59	6	67	90	20	46	23	95	67	66	76	86	76	
19	99	29	3	86	95	33	14	90	53	42	59	23	7	4	66	40	26	79	83	56	62	38	77	46	29	56	67	10	18	38	1	44	76	61	49	26	1	41	78	57	46	78	44	75	67	41	51	93	16	
97	81	7	5	1	12	100	16	10	82	29	30	88	9	10	16	15	52	35	22	16	80	87	20	36	100	57	1	57	86	74	75	77	88	52	41	30	66	36	58	16	23	44	26	35	75	41	46	81	11	
79	73	97	97	38	29	4	64	34	18	5	24	76	33	58	19	78	24	84	21	57	30	38	20	71	29	82	36	51	31	9	74	82	23	70	20	78	51	39	48	62	95	75	35	7	95	84	4	80	72	
79	59	62	91	84	62	34	5	38	42	72	49	35	26	23	5	60	96	27	43	78	47	98	34	87	49	88	25	81	53	87	3	57	97	25	50	72	72	1	19	5	67	67	75	95	75	87	24	5	58	
59	93	64	57	33	44	59	55	52	46	94	1	38	70	5	64	46	34	53	79	42	26	70	24	28	34	17	56	20	43	19	78	14	32	53	72	82	17	88	48	82	66	41	41	84	87	20	38	2	33	
14	79	48	31	97	57	14	51	100	21	35	38	29	45	36	16	99	84	86	79	19	34	6	97	77	14	23	74	14	73	21	81	50	68	80	43	7	63	67	49	55	76	51	46	4	24	38	39	47	9	
62	21	7	61	20	3	11	45	100	34	88	10	7	56	11	23	40	21	63	8	39	35	68	10	41	35	30	79	8	56	73	6	4	15	9	7	67	23	47	65	41	86	93	81	80	5	2	47	18	2	
59	60	77	66	23	90	34	54	2	6	79	40	95	90	25	62	85	99	71	30	88	19	11	37	40	43	47	1	57	46	53	77	72	21	45	67	3	43	15	10	84	76	16	11	72	58	33	9	2	17	
