50
1178
65	69	56	100	98	50	40	17	57	71	90	39	38	58	52	66	10	97	31	17	51	41	11	97	56	38	12	85	8	68	29	93	82	9	34	68	74	27	70	27	97	95	68	82	51	3	66	16	97	62	
99	6	85	90	83	95	37	94	2	54	84	25	88	51	52	65	91	56	40	43	47	11	63	50	4	83	69	54	6	62	16	46	10	15	100	51	4	13	14	3	53	21	61	67	1	68	39	88	24	60	
34	15	15	8	63	51	95	68	44	9	64	93	23	82	63	68	35	90	48	64	64	97	50	37	14	18	77	27	35	98	31	81	4	30	33	14	42	15	67	13	30	48	49	32	35	4	88	94	6	77	
46	32	80	37	9	22	64	68	56	75	29	19	83	82	1	85	20	81	8	33	68	56	4	14	98	97	77	31	43	80	71	84	28	9	96	28	13	35	4	5	25	50	80	75	92	37	12	87	14	36	
1	93	69	94	14	100	65	90	12	29	18	73	72	65	97	41	33	98	46	5	28	38	83	18	97	13	96	87	96	74	32	11	27	53	83	34	25	8	3	15	23	94	59	6	56	95	97	1	49	64	
22	98	45	64	83	70	94	76	64	49	100	7	59	58	45	9	15	46	25	65	54	12	69	77	77	96	82	83	31	7	65	62	14	73	57	40	76	1	88	75	44	20	68	50	3	57	100	40	54	55	
2	59	72	90	69	99	98	44	15	68	69	41	55	20	51	42	8	39	4	73	17	85	54	27	31	87	83	46	94	86	14	35	65	78	39	2	19	96	49	15	75	56	58	36	13	54	98	60	2	62	
18	74	15	89	42	7	84	36	88	23	44	24	24	84	29	17	2	73	34	48	84	8	6	35	43	96	31	94	33	30	69	61	80	39	91	70	10	60	83	4	23	10	10	76	71	78	71	63	13	5	
68	89	3	99	46	53	58	88	51	61	88	68	47	82	33	55	21	17	1	87	67	68	62	98	80	74	7	86	30	40	22	43	58	97	12	9	57	78	75	62	39	42	4	19	42	28	20	30	14	28	
83	27	67	28	95	77	38	93	19	74	22	49	70	7	86	52	47	85	50	21	5	29	16	31	71	32	65	14	69	22	32	43	62	81	17	5	88	64	44	8	15	23	62	47	74	26	11	50	44	29	
75	22	84	34	76	22	31	81	52	46	33	19	67	53	71	98	70	1	60	93	67	93	46	81	84	11	62	35	61	43	43	7	97	51	26	80	66	80	85	1	39	6	18	57	31	90	88	56	76	83	
6	47	66	39	2	30	61	48	60	67	57	5	60	77	83	87	14	11	9	32	66	82	10	4	28	27	14	65	80	58	62	97	54	62	34	55	59	44	95	88	14	69	46	2	11	55	79	44	31	67	
62	43	9	54	61	67	46	73	62	69	61	62	51	9	90	45	88	87	41	29	47	9	15	30	9	53	73	78	39	97	81	51	62	89	7	35	1	86	88	53	34	93	35	61	60	11	1	53	60	95	
92	74	73	10	24	11	1	50	83	48	19	40	79	30	30	3	16	84	93	75	51	34	100	33	96	83	57	39	91	12	17	26	34	7	29	20	4	33	46	73	91	82	48	71	15	38	3	26	63	95	
50	44	8	39	41	4	5	98	12	86	49	27	93	18	24	6	23	70	24	93	91	68	51	14	28	34	40	2	70	9	5	80	55	35	20	61	32	73	56	95	59	45	23	37	8	69	13	8	33	70	
88	13	23	53	53	33	66	78	96	56	35	64	96	69	42	58	27	73	70	61	65	74	4	42	13	25	76	19	10	57	88	66	59	1	4	32	70	89	30	31	77	41	43	61	44	59	17	89	9	11	
82	49	40	10	54	98	54	25	49	46	86	34	3	13	34	35	38	77	51	45	23	27	13	15	35	8	1	96	60	78	64	80	44	86	33	73	89	25	20	62	17	8	72	56	81	62	86	37	17	18	
38	97	59	14	86	33	38	63	79	44	76	13	89	91	82	13	54	98	5	31	51	70	14	67	4	3	88	49	83	75	44	85	95	88	46	56	30	20	11	6	43	43	28	18	47	47	15	54	61	94	
10	80	31	62	58	53	100	85	75	98	33	7	83	51	95	4	30	77	97	96	100	27	3	13	5	15	75	15	4	62	8	1	88	53	73	95	31	62	6	1	18	20	10	75	78	31	48	79	20	4	
40	41	62	45	10	47	97	46	13	96	59	2	88	57	63	26	86	83	34	82	33	97	53	30	25	23	44	75	23	39	15	39	14	34	91	59	77	17	43	18	51	74	83	88	39	56	71	49	73	80	
85	27	25	65	70	7	21	57	24	74	77	75	39	9	17	49	35	69	2	16	57	95	21	48	50	94	20	56	10	42	23	6	69	93	82	45	41	8	43	20	74	71	1	60	21	68	80	22	98	13	
59	34	87	91	34	93	56	58	14	59	73	70	98	12	23	81	34	40	84	2	60	68	61	49	80	59	68	58	10	4	62	18	46	35	48	23	43	72	28	10	83	1	97	65	93	94	67	97	67	58	
41	46	36	78	75	19	45	61	28	16	8	88	32	69	65	33	30	58	69	53	5	82	67	32	75	6	50	36	76	19	47	57	2	61	71	37	61	56	18	75	88	60	65	2	43	45	61	33	65	60	
14	89	29	4	26	37	26	90	54	18	20	62	73	100	94	1	51	81	63	56	44	51	1	35	92	56	3	13	71	42	74	31	11	60	15	8	44	81	47	78	39	21	93	43	76	89	23	98	85	91	
97	81	17	52	72	23	84	97	85	21	26	67	81	17	62	35	72	16	62	17	53	3	68	4	37	95	57	54	78	28	26	90	55	11	38	69	59	62	47	31	56	68	94	45	89	39	64	42	20	47	
27	21	76	71	96	58	31	21	38	3	41	39	23	38	1	88	91	24	19	95	37	66	39	88	12	97	100	98	71	20	11	88	79	1	3	13	17	86	15	48	71	80	67	61	23	64	51	46	54	52	
81	92	29	8	67	34	63	91	41	17	47	9	39	60	52	42	13	36	66	95	65	16	88	94	87	1	40	60	63	30	50	56	44	53	26	8	89	37	54	79	49	22	97	33	98	42	46	55	20	64	
99	67	51	67	7	34	71	11	4	73	87	85	38	27	98	44	22	37	91	12	86	97	24	6	14	49	54	2	13	14	44	76	31	60	63	33	9	17	61	20	73	98	67	65	85	20	54	20	12	11	
69	85	50	64	87	45	97	2	17	15	69	34	91	60	30	64	48	15	5	39	49	62	60	77	36	64	55	62	5	28	29	83	67	95	95	70	11	18	94	4	80	13	58	60	91	47	52	64	11	95	
