50
1327
23	77	20	95	92	21	42	95	22	37	61	71	96	15	16	30	34	88	25	80	28	18	89	86	76	54	11	23	80	62	39	31	14	55	78	41	66	33	37	27	23	16	73	23	48	66	27	68	74	37	
46	72	77	40	21	34	100	5	3	47	57	77	87	25	73	64	65	12	23	32	50	93	10	60	97	29	21	95	9	48	3	25	61	13	54	11	99	18	50	43	86	65	58	31	19	61	48	18	27	83	
72	30	8	6	8	6	20	55	40	64	25	38	64	48	32	81	15	81	34	54	91	1	90	62	58	72	27	10	53	40	6	97	89	98	88	3	76	87	81	39	56	19	85	88	42	59	27	54	77	74	
77	8	35	12	100	97	79	99	29	79	14	62	5	17	6	62	68	6	55	32	35	91	25	57	70	33	17	66	15	4	13	74	65	18	41	28	87	74	46	80	79	28	39	11	100	69	9	86	58	5	
40	6	12	14	3	60	95	30	96	67	96	40	42	45	83	30	52	63	49	54	88	35	6	39	40	44	26	31	82	27	57	23	51	1	78	53	56	29	79	9	21	73	96	94	9	12	81	46	64	96	
21	8	100	3	40	100	94	7	97	8	20	61	52	99	51	93	20	26	17	39	49	69	63	70	91	6	48	75	42	93	94	26	94	4	5	35	62	65	47	24	55	16	71	3	94	32	55	62	61	6	
34	6	97	60	100	40	7	52	57	47	12	41	19	19	18	23	58	5	67	79	77	43	65	12	7	97	35	69	16	16	72	61	76	18	28	47	77	27	86	87	58	99	96	96	72	72	96	79	21	41	
100	20	79	95	94	7	100	1	91	8	39	62	42	9	13	79	98	30	7	86	45	26	60	34	89	78	7	4	60	54	50	52	65	67	4	29	55	31	100	76	83	63	80	98	14	13	28	54	44	53	
5	55	99	30	7	52	1	62	28	35	72	95	91	100	2	53	96	97	39	21	77	94	27	44	55	52	99	62	45	21	4	25	69	57	64	58	80	76	49	27	47	27	97	28	90	77	97	93	66	46	
3	40	29	96	97	57	91	28	85	92	55	25	81	28	4	12	20	100	94	81	32	2	28	31	32	58	56	23	54	69	77	4	42	75	38	89	62	6	95	63	51	35	81	80	76	9	16	5	40	18	
47	64	79	67	8	47	8	35	92	8	36	2	25	12	85	11	37	50	2	63	38	27	65	84	68	53	84	49	70	63	34	56	73	62	4	2	49	32	52	79	24	6	83	77	31	34	90	81	100	12	
57	25	14	96	20	12	39	72	55	36	74	46	55	11	63	81	79	72	49	71	61	47	47	71	100	89	37	12	35	69	82	33	75	29	82	14	98	57	59	97	86	69	96	69	41	18	25	34	93	67	
77	38	62	40	61	41	62	95	25	2	46	62	61	68	31	80	60	98	49	46	27	40	51	100	43	22	53	67	7	70	22	22	31	41	38	93	9	18	20	33	32	75	88	6	13	17	27	22	75	20	
87	64	5	42	52	19	42	91	81	25	55	61	9	92	35	71	71	56	5	36	40	7	25	96	59	92	52	52	40	15	3	13	40	32	6	54	78	24	85	47	18	31	89	58	18	48	33	98	53	11	
25	48	17	45	99	19	9	100	28	12	11	68	92	14	81	11	89	78	3	2	62	87	51	10	7	96	31	14	27	89	35	13	28	71	48	85	74	17	76	18	67	80	94	96	28	24	89	38	100	12	
73	32	6	83	51	18	13	2	4	85	63	31	35	81	25	53	7	74	54	1	35	76	11	81	1	63	59	17	54	19	72	81	2	49	6	32	5	77	64	39	40	4	94	48	2	20	21	19	24	83	
64	81	62	30	93	23	79	53	12	11	81	80	71	11	53	40	94	50	19	25	55	63	20	3	78	27	96	92	11	1	81	12	22	21	23	53	53	11	96	69	65	10	36	89	36	74	55	27	54	70	
65	15	68	52	20	58	98	96	20	37	79	60	71	89	7	94	80	79	75	23	41	61	41	85	15	42	62	67	61	73	83	70	47	28	10	4	26	7	91	93	19	31	76	93	14	30	32	36	55	32	
12	81	6	63	26	5	30	97	100	50	72	98	56	78	74	50	79	34	20	87	90	13	63	27	59	54	37	100	95	40	26	55	85	99	20	92	59	40	43	77	89	5	71	68	14	55	29	74	3	21	
23	34	55	49	17	67	7	39	94	2	49	49	5	3	54	19	75	20	77	78	99	57	87	88	41	80	70	60	95	18	56	79	96	98	43	87	4	23	93	59	53	65	50	93	20	85	88	39	61	13	
32	54	32	54	39	79	86	21	81	63	71	46	36	2	1	25	23	87	78	64	65	40	26	23	60	45	39	21	15	16	22	97	8	51	61	67	52	79	93	5	50	30	77	84	71	80	76	80	51	43	
50	91	35	88	49	77	45	77	32	38	61	27	40	62	35	55	41	90	99	65	36	26	24	97	47	20	38	94	25	41	20	18	8	84	26	82	3	9	94	87	2	29	88	46	3	9	26	87	32	47	
93	1	91	35	69	43	26	94	2	27	47	40	7	87	76	63	61	13	57	40	26	96	74	32	66	62	75	95	21	34	30	12	89	46	71	84	70	2	79	42	40	4	92	13	78	50	23	24	11	58	
10	90	25	6	63	65	60	27	28	65	47	51	25	51	11	20	41	63	87	26	24	74	51	4	93	97	54	82	67	74	80	62	24	94	29	80	100	20	97	40	26	98	20	14	89	85	22	6	93	18	
60	62	57	39	70	12	34	44	31	84	71	100	96	10	81	3	85	27	88	23	97	32	4	89	24	21	25	79	41	41	25	33	52	75	25	85	33	55	4	90	66	19	70	14	25	50	21	96	27	98	
97	58	70	40	91	7	89	55	32	68	100	43	59	7	1	78	15	59	41	60	47	66	93	24	50	42	33	84	93	66	11	21	73	35	72	80	23	68	8	53	36	31	68	83	38	30	7	26	58	62	
29	72	33	44	6	97	78	52	58	53	89	22	92	96	63	27	42	54	80	45	20	62	97	21	42	100	84	79	64	5	35	84	36	40	21	17	99	65	74	68	60	84	2	75	21	7	10	12	78	46	
21	27	17	26	48	35	7	99	56	84	37	53	52	31	59	96	62	37	70	39	38	75	54	25	33	84	97	24	89	40	66	26	12	14	23	76	5	92	44	54	9	93	54	1	47	51	37	73	32	33	
95	10	66	31	75	69	4	62	23	49	12	67	52	14	17	92	67	100	60	21	94	95	82	79	84	79	24	71	83	48	2	34	28	49	48	100	44	81	8	7	88	50	75	53	42	97	70	29	24	84	
9	53	15	82	42	16	60	45	54	70	35	7	40	27	54	11	61	95	95	15	25	21	67	41	93	64	89	83	50	72	64	22	85	9	68	61	64	22	68	26	65	33	49	75	27	7	25	87	85	85	
48	40	4	27	93	16	54	21	69	63	69	70	15	89	19	1	73	40	18	16	41	34	74	41	66	5	40	48	72	29	47	56	98	48	98	50	62	64	38	99	68	84	15	71	57	10	49	60	98	90	
