50
1410
15	2	16	31	15	4	68	60	8	38	95	32	87	60	8	19	69	67	8	52	49	100	14	30	68	84	52	78	92	80	91	25	64	89	54	13	33	48	92	31	82	31	15	71	74	52	72	45	7	34	
70	53	77	39	95	62	6	54	1	20	81	40	5	55	33	96	28	29	96	97	17	26	28	89	61	37	5	67	19	78	52	51	17	66	22	46	66	1	62	94	32	51	74	75	3	52	9	72	5	8	
53	72	41	29	43	43	87	12	71	24	7	42	56	40	50	33	34	10	41	72	3	32	19	14	50	100	60	22	81	27	51	56	42	74	52	84	24	59	71	88	43	31	8	50	45	21	91	24	53	27	
77	41	95	60	77	75	48	47	82	7	67	60	8	32	91	41	53	92	46	40	27	38	99	99	4	20	54	93	66	64	60	96	54	99	36	88	11	14	96	21	68	39	84	9	12	76	50	24	80	76	
39	29	60	10	68	57	35	58	92	79	51	40	22	67	73	79	32	78	49	65	43	57	41	97	98	12	19	73	31	50	30	67	4	98	77	79	62	81	59	88	35	10	81	56	52	83	51	31	15	10	
95	43	77	68	98	16	92	45	88	17	17	75	100	45	42	94	93	43	17	45	78	40	67	74	65	85	9	26	1	84	57	6	93	64	25	80	84	70	46	49	55	52	81	41	85	74	41	57	82	38	
62	43	75	57	16	73	98	10	69	3	54	58	73	71	81	27	17	87	41	52	97	12	8	89	20	52	98	92	64	6	94	13	93	20	35	65	54	7	54	66	7	83	11	93	62	33	88	37	83	12	
6	87	48	35	92	98	91	40	77	45	26	11	36	79	75	43	27	76	72	24	12	78	39	32	81	91	39	65	52	11	71	11	85	90	7	26	54	100	85	70	21	94	56	38	85	16	33	73	35	89	
54	12	47	58	45	10	40	84	4	16	6	9	95	75	46	47	30	34	57	14	86	80	3	6	41	98	32	63	58	58	77	38	27	86	3	76	16	92	80	74	78	48	60	50	12	5	38	14	28	52	
1	71	82	92	88	69	77	4	29	68	19	55	80	78	92	70	59	90	2	89	63	7	62	29	4	36	16	14	36	64	67	93	96	13	79	36	27	78	26	20	76	58	53	48	42	31	38	45	60	75	
20	24	7	79	17	3	45	16	68	81	97	44	86	67	43	85	64	42	32	47	75	58	75	33	71	30	25	28	85	44	18	91	34	13	9	48	79	91	10	41	99	62	51	41	36	44	100	1	36	5	
