50
1023
69	68	9	26	6	83	44	30	21	29	14	79	54	26	23	80	42	39	69	2	99	8	77	34	83	50	89	86	4	18	94	29	100	14	56	23	38	38	88	71	94	54	42	60	91	15	47	37	42	12	
86	69	17	90	37	74	29	93	16	35	50	5	20	75	34	12	40	44	65	24	51	86	62	7	18	47	48	7	45	4	72	68	50	66	83	39	1	40	100	31	11	51	29	83	75	18	15	86	16	98	
69	75	5	21	25	27	44	92	79	7	79	60	52	87	44	80	86	75	7	89	45	17	16	24	14	53	30	79	57	79	84	37	69	66	59	73	63	48	58	39	72	16	22	6	89	90	1	70	48	45	
17	5	37	7	53	94	62	34	82	11	33	95	36	21	2	63	14	70	69	36	75	65	17	41	97	44	23	9	27	14	8	36	83	65	66	14	60	91	36	77	74	55	94	99	79	55	43	6	56	74	
90	21	7	45	34	32	91	77	64	57	86	13	87	21	33	14	26	44	97	88	83	73	22	68	22	67	25	24	90	52	57	22	13	62	28	64	83	84	81	80	82	76	31	90	5	8	71	49	97	37	
37	25	53	34	75	81	22	62	60	57	57	75	99	7	61	47	60	20	91	45	73	100	23	59	56	47	61	68	27	32	97	19	82	21	49	23	60	56	25	19	5	9	97	27	12	60	21	61	56	90	
74	27	94	32	81	90	40	87	15	82	9	50	63	19	3	37	96	88	26	54	90	100	39	94	19	41	15	34	71	87	94	67	13	52	39	49	67	7	70	72	75	8	3	82	52	72	41	10	9	88	
29	44	62	91	22	40	82	94	48	45	2	22	89	47	66	15	53	50	7	9	78	85	22	21	33	80	73	11	65	18	51	42	56	31	63	77	23	90	62	66	52	20	60	81	94	79	58	3	14	65	
93	92	34	77	62	87	94	31	50	62	18	53	26	64	29	23	62	59	45	95	46	91	50	59	93	69	66	9	98	35	64	10	20	63	40	69	18	59	30	6	78	72	3	59	30	25	25	75	50	29	
16	79	82	64	60	15	48	50	63	69	33	79	84	54	46	100	84	28	35	29	17	17	34	37	60	6	54	73	37	87	65	44	21	49	23	66	88	20	68	20	76	61	36	29	70	6	17	14	87	89	
35	7	11	57	57	82	45	62	69	33	77	62	82	84	12	61	21	100	9	45	100	21	63	97	99	30	59	99	85	59	30	21	46	99	97	4	10	31	25	97	26	6	50	27	64	35	19	23	55	40	
50	79	33	86	57	9	2	18	33	77	6	56	63	16	100	5	8	44	25	69	65	46	21	14	68	48	30	60	10	16	32	51	37	66	82	83	57	3	80	32	9	96	23	71	69	44	68	11	9	9	
5	60	95	13	75	50	22	53	79	62	56	30	39	81	52	65	56	24	55	81	25	12	87	57	80	53	32	28	79	24	37	96	79	38	51	66	93	75	68	96	79	7	96	45	74	48	78	83	92	48	
20	52	36	87	99	63	89	26	84	82	63	39	43	29	66	97	22	28	6	46	6	85	33	44	78	14	1	50	61	30	97	21	69	93	71	38	99	18	15	34	74	38	12	94	34	44	65	78	78	68	
75	87	21	21	7	19	47	64	54	84	16	81	29	56	51	56	11	25	75	77	53	42	28	98	44	8	36	70	21	55	37	99	7	82	55	5	64	60	63	80	92	57	94	88	34	72	49	56	45	66	
34	44	2	33	61	3	66	29	46	12	100	52	66	51	50	21	79	62	90	90	63	6	99	14	17	3	42	54	87	54	22	83	50	10	33	18	56	75	80	50	92	79	64	8	81	62	31	68	44	51	
12	80	63	14	47	37	15	23	100	61	5	65	97	56	21	9	95	91	67	7	24	12	96	48	27	56	47	9	25	69	59	44	71	36	38	31	64	74	55	48	13	28	75	31	65	39	47	92	83	56	
40	86	14	26	60	96	53	62	84	21	8	56	22	11	79	95	72	86	97	3	72	80	70	38	66	23	42	18	79	48	9	48	76	53	96	57	71	7	91	56	19	95	31	46	74	39	25	43	83	17	
