50
1375
57	89	65	5	81	72	16	59	45	6	29	38	41	40	34	31	5	59	92	44	42	41	11	53	5	97	100	79	3	36	49	60	71	28	84	66	19	100	98	50	55	40	80	45	22	2	76	21	96	67	
4	54	68	32	72	87	41	19	22	13	49	41	55	78	7	53	15	76	10	95	23	79	21	99	14	91	38	77	96	33	31	23	94	38	78	8	39	33	59	100	22	67	48	16	22	54	88	19	51	81	
89	39	65	24	82	40	67	84	69	86	4	40	78	37	75	76	93	34	27	47	24	48	64	60	57	24	14	8	39	20	50	35	20	99	88	72	15	64	37	37	75	3	45	94	70	45	37	23	70	5	
22	3	39	7	89	6	16	14	36	92	96	34	7	75	58	5	10	75	22	56	63	65	12	90	28	8	4	36	80	61	45	72	13	49	90	77	68	29	47	30	22	35	96	61	37	40	13	60	16	70	
53	74	62	26	12	21	8	14	55	52	66	31	53	76	5	62	99	25	61	88	6	39	24	67	47	1	4	38	10	39	60	93	76	7	10	64	31	44	53	22	100	33	52	59	63	22	13	9	82	30	
64	73	29	54	33	30	8	55	60	8	13	5	15	93	10	99	61	6	41	29	78	10	84	43	79	67	44	36	28	89	91	39	6	97	94	2	32	27	91	76	83	84	24	22	26	20	92	23	13	19	
26	22	74	5	54	9	26	52	79	44	30	59	76	34	75	25	6	61	15	62	66	81	21	16	94	30	95	55	19	78	97	63	79	2	76	72	99	94	72	98	34	44	48	31	99	15	19	2	14	87	
36	21	57	75	33	89	67	41	96	15	11	92	10	27	22	61	41	15	76	25	97	38	53	65	76	49	99	82	23	85	61	14	29	57	12	45	1	29	74	24	76	43	36	56	98	71	22	1	89	21	
80	65	5	65	14	56	77	94	97	99	63	44	95	47	56	88	29	62	25	39	98	61	67	14	95	50	32	56	91	71	74	8	77	16	84	21	56	65	13	91	57	90	97	64	63	96	24	74	27	47	
81	96	13	89	15	10	99	31	16	89	76	42	23	24	63	6	78	66	97	98	89	23	51	8	27	75	26	42	28	86	97	36	22	94	66	33	11	6	84	93	65	91	23	14	14	90	14	43	77	29	
22	93	84	30	37	38	16	72	55	11	12	41	79	48	65	39	10	81	38	61	23	79	34	37	36	9	16	42	24	54	95	23	64	3	87	68	76	81	42	75	34	23	21	85	2	36	86	4	64	40	
5	5	98	67	1	67	68	71	6	77	84	11	21	64	12	24	84	21	53	67	51	34	83	11	74	16	2	87	56	97	67	32	12	78	55	93	88	76	98	2	97	69	61	44	77	66	69	6	72	95	
15	22	54	90	80	47	49	14	51	50	6	53	99	60	90	67	43	16	65	14	8	37	11	21	79	74	22	28	74	69	25	84	41	23	27	55	25	29	91	27	14	56	77	18	34	51	50	59	53	81	
28	52	34	24	8	44	38	39	12	66	3	5	14	57	28	47	79	94	76	95	27	36	74	79	37	51	57	64	45	24	50	100	77	19	80	14	53	71	11	34	66	11	80	94	77	31	56	25	8	36	
9	21	19	79	83	42	75	61	42	46	83	97	91	24	8	1	67	30	49	50	75	9	16	74	51	53	74	34	48	60	63	59	67	90	79	29	62	46	66	17	65	50	44	47	7	10	5	29	75	83	
46	23	23	40	76	71	3	62	54	6	7	100	38	14	4	4	44	95	99	32	26	16	2	22	57	74	90	2	81	34	4	44	67	73	89	65	34	98	87	53	58	52	3	6	13	8	81	80	72	27	
87	87	35	40	73	28	12	77	5	36	83	79	77	8	36	38	36	55	82	56	42	42	87	28	64	34	2	31	24	75	19	38	28	34	15	35	54	33	65	16	58	55	79	59	65	54	66	70	26	14	
94	53	99	1	17	60	87	79	86	48	83	3	96	39	80	10	28	19	23	91	28	24	56	74	45	48	81	24	79	92	75	30	92	77	19	38	7	17	97	77	87	76	34	28	53	25	66	42	10	69	
17	46	67	49	61	58	5	16	85	9	36	36	33	20	61	39	89	78	85	71	86	54	97	69	24	60	34	75	92	53	67	62	60	94	49	42	44	68	31	68	31	70	26	27	26	71	44	34	85	51	
80	23	62	74	70	3	12	17	71	88	69	49	31	50	45	60	91	97	61	74	97	95	67	25	50	63	4	19	75	67	86	15	57	8	38	31	39	34	91	94	7	1	25	14	76	31	82	41	64	68	
45	38	39	83	95	67	76	37	78	69	36	60	23	35	72	93	39	63	14	8	36	23	32	84	100	59	44	38	30	62	15	31	12	32	93	93	25	57	1	64	71	62	90	22	53	4	98	28	39	100	
61	57	78	23	50	13	14	6	20	91	20	71	94	20	13	76	6	79	29	77	22	64	12	41	77	67	67	28	92	60	57	12	74	56	89	58	36	61	60	33	66	54	34	57	71	94	20	14	85	87	
14	4	92	98	68	68	20	27	30	31	6	28	38	99	49	7	97	2	57	16	94	3	78	23	19	90	73	34	77	94	8	32	56	18	18	27	43	91	9	62	32	20	68	100	60	30	28	8	88	43	
3	13	78	19	22	99	24	43	25	2	98	84	78	88	90	10	94	76	12	84	66	87	55	27	80	79	89	15	19	49	38	93	89	18	45	19	4	93	94	1	7	32	91	36	55	53	93	70	76	78	
91	79	99	42	13	64	79	66	69	22	82	66	8	72	77	64	2	72	45	21	33	68	93	55	14	29	65	35	38	42	31	93	58	27	19	56	30	82	7	51	86	86	97	91	22	92	32	33	41	79	
83	89	63	31	43	13	41	13	47	76	10	19	39	15	68	31	32	99	1	56	11	76	88	25	53	62	34	54	7	44	39	25	36	43	4	30	78	56	11	42	22	56	28	74	82	94	40	100	87	8	
51	93	93	96	70	26	13	16	68	68	25	100	33	64	29	44	27	94	29	65	6	81	76	29	71	46	98	33	17	68	34	57	61	91	93	82	56	77	94	48	62	12	11	83	7	78	13	6	3	86	
9	42	80	19	58	8	38	32	44	35	1	98	59	37	47	53	91	72	74	13	84	42	98	91	11	66	87	65	97	31	91	1	60	9	94	7	11	94	30	11	100	71	79	53	13	79	21	81	83	42	
37	39	49	78	60	65	32	20	95	69	7	50	100	37	30	22	76	98	24	91	93	75	2	27	34	17	53	16	77	68	94	64	33	62	1	51	42	48	11	97	27	92	68	18	40	11	93	21	10	13	
9	30	69	95	25	81	34	80	5	88	20	55	22	75	22	100	83	34	76	57	65	34	97	14	66	65	58	58	87	31	7	71	66	32	7	86	22	62	100	27	50	73	54	60	3	81	22	72	72	24	
22	28	70	18	47	89	59	13	100	39	53	40	67	3	35	33	84	44	43	90	91	23	69	56	11	50	52	55	76	70	1	62	54	20	32	86	56	12	71	92	73	5	43	84	51	21	62	59	46	43	
12	96	41	92	91	57	4	78	67	45	26	80	48	45	96	52	24	48	36	97	23	21	61	77	80	44	3	79	34	26	25	90	34	68	91	97	28	11	79	68	54	43	61	47	95	7	99	43	96	70	
75	65	61	32	63	73	48	32	41	4	51	45	16	94	61	59	22	31	56	64	14	85	44	18	94	47	6	59	28	27	14	22	57	100	36	91	74	83	53	18	60	84	47	100	71	65	61	100	26	15	
40	21	53	62	7	88	52	39	57	3	78	22	22	70	37	63	26	99	98	63	14	2	77	34	77	7	13	65	53	26	76	53	71	60	55	22	82	7	13	40	3	51	95	71	28	21	14	10	59	79	
8	27	73	75	6	34	13	27	66	5	84	2	54	45	40	22	20	15	71	96	90	36	66	51	31	10	8	54	25	71	31	4	94	30	53	92	94	78	79	11	81	21	7	65	21	56	18	60	36	55	
40	98	100	81	12	92	68	31	93	52	64	76	88	37	13	13	92	19	22	24	14	86	69	50	56	5	81	66	66	44	82	98	20	28	93	32	40	13	21	93	22	62	99	61	14	18	41	17	19	78	
20	37	67	97	63	39	35	43	66	76	77	21	19	23	60	9	23	2	1	74	43	4	6	59	25	29	80	70	42	34	41	28	14	8	70	33	100	6	81	21	72	59	43	100	10	60	17	6	81	47	
14	18	88	48	56	86	73	59	32	74	40	96	51	70	16	82	13	14	89	27	77	64	72	53	8	75	72	26	10	85	64	39	85	88	76	41	87	3	83	10	72	46	96	26	59	36	19	81	15	38	
79	18	68	27	78	42	29	87	38	42	87	67	81	5	70	30	19	87	21	47	29	40	95	81	36	83	27	14	69	51	68	100	87	43	78	79	8	86	42	13	24	43	70	15	79	55	78	47	38	12	
