50
1345
22	76	44	49	91	79	44	3	36	43	2	68	57	68	83	67	71	56	94	24	62	88	5	43	80	96	19	75	54	94	74	72	22	81	39	92	44	17	13	55	81	32	22	77	64	89	60	60	97	98	
60	36	30	32	36	46	25	4	65	1	88	57	70	38	37	49	75	84	64	9	24	72	67	90	19	14	48	47	72	74	88	25	73	56	86	64	13	64	53	11	26	56	45	78	77	7	5	69	31	51	
36	61	41	26	87	57	67	85	3	27	89	1	9	20	62	17	100	34	41	9	49	22	81	56	75	93	74	20	24	12	100	38	35	13	39	49	33	73	22	46	29	50	17	53	35	32	13	32	67	16	
30	41	30	17	76	72	54	32	58	16	71	88	16	20	55	67	66	21	49	28	57	68	63	65	54	81	77	65	28	54	96	82	13	83	12	71	71	53	38	69	19	53	23	55	62	18	81	47	6	99	
32	26	17	1	36	38	8	80	69	32	6	36	32	22	79	4	59	77	39	56	81	61	77	51	30	46	43	4	29	79	90	8	80	59	14	9	68	67	99	14	41	20	96	23	48	47	58	94	44	22	
36	87	76	36	45	91	87	84	8	6	19	57	62	76	84	38	82	15	73	8	15	9	5	63	67	84	12	52	92	39	44	97	2	28	66	48	74	78	71	97	31	72	50	34	93	19	46	64	18	67	
46	57	72	38	91	78	21	91	81	29	96	52	45	58	35	5	9	77	15	86	96	26	36	44	24	9	2	27	17	69	22	92	90	51	35	3	53	84	97	22	51	65	54	6	4	65	13	30	50	21	
25	67	54	8	87	21	89	39	30	32	46	3	47	18	15	6	51	19	65	78	94	63	3	29	32	12	85	48	83	27	3	10	93	26	33	72	88	13	1	100	25	51	51	21	41	22	85	91	54	91	
4	85	32	80	84	91	39	53	27	44	27	65	82	82	21	45	76	69	16	82	48	75	77	29	34	22	21	98	66	23	25	42	20	75	98	37	34	68	94	95	77	8	90	81	76	84	25	10	6	84	
65	3	58	69	8	81	30	27	94	21	4	20	37	31	2	19	53	5	43	78	5	88	97	29	82	70	69	39	73	96	17	29	28	55	26	5	90	94	69	51	19	11	90	29	84	100	1	57	11	43	
1	27	16	32	6	29	32	44	21	58	83	44	1	17	28	73	56	60	93	68	16	36	28	88	51	39	69	84	36	87	18	70	55	72	5	1	4	46	56	44	58	85	23	39	34	26	60	62	42	58	
