50
1342
19	44	21	76	35	75	100	56	66	60	68	65	5	63	24	81	53	47	2	29	35	55	46	63	98	33	66	71	64	29	39	94	48	15	14	14	30	80	44	64	5	54	70	11	9	74	33	85	94	11	
28	43	30	6	93	5	9	46	10	60	21	55	55	82	99	62	53	12	20	21	10	66	51	33	51	78	56	7	34	67	55	22	52	81	59	65	57	80	14	11	18	71	84	85	29	55	78	22	81	9	
43	30	74	90	92	26	84	45	23	8	93	81	86	97	99	27	54	12	78	83	40	7	88	78	87	6	90	24	53	44	100	88	93	91	48	18	33	50	61	59	95	25	9	71	28	1	73	86	65	61	
30	74	33	7	60	46	32	30	36	72	56	44	24	38	96	32	13	15	79	17	21	3	81	29	14	84	30	41	32	63	88	21	12	64	44	46	3	15	4	60	83	59	69	3	26	74	26	25	40	33	
6	90	7	86	30	38	11	59	82	48	16	33	86	6	19	66	45	13	36	46	34	1	20	3	39	71	50	88	4	16	39	76	52	90	73	37	75	21	11	46	35	72	55	73	81	60	46	93	28	47	
93	92	60	30	72	69	33	73	38	19	89	12	26	12	87	24	40	89	72	64	15	24	94	12	44	44	27	85	43	58	7	91	91	11	77	10	68	23	67	21	2	50	43	29	60	10	64	53	56	1	
5	26	46	38	69	50	14	49	1	13	56	47	90	80	20	7	19	42	58	41	64	22	19	30	89	94	3	28	4	67	12	2	45	84	44	54	18	92	77	47	23	15	31	58	54	92	35	87	68	51	
9	84	32	11	33	14	70	8	82	10	31	15	3	78	44	73	81	57	11	82	17	100	64	81	96	32	1	88	56	34	8	57	6	55	1	6	100	42	76	32	41	68	14	83	95	78	37	10	100	53	
46	45	30	59	73	49	8	49	99	41	81	98	67	66	68	37	40	27	56	40	8	98	1	89	75	6	48	53	97	27	43	66	85	13	32	37	36	73	3	33	4	71	20	97	64	25	5	16	9	6	
10	23	36	82	38	1	82	99	5	78	64	82	33	8	62	73	63	77	43	87	31	62	44	51	62	51	23	75	56	20	56	77	11	45	66	35	61	48	88	75	36	65	25	93	87	2	83	85	43	16	
60	8	72	48	19	13	10	41	78	66	41	38	23	77	73	77	44	15	1	44	84	89	10	29	90	40	7	42	7	33	70	89	17	46	63	72	19	29	76	70	80	12	19	83	25	77	15	32	40	77	
21	93	56	16	89	56	31	81	64	41	36	18	84	45	39	24	95	85	80	76	80	60	51	66	76	23	15	47	12	90	1	39	45	99	47	2	3	15	25	23	28	46	29	12	86	14	17	89	52	31	
55	81	44	33	12	47	15	98	82	38	18	13	23	72	99	41	42	33	22	8	90	90	34	6	22	93	53	27	31	75	59	22	27	22	46	95	44	2	49	20	68	75	11	69	10	24	59	60	79	74	
55	86	24	86	26	90	3	67	33	23	84	23	79	31	28	42	51	46	49	56	51	91	24	80	1	90	9	31	46	69	84	55	24	74	8	17	29	24	20	30	11	23	68	99	41	77	42	42	19	92	
82	97	38	6	12	80	78	66	8	77	45	72	31	43	68	95	72	89	87	53	30	52	52	96	59	65	42	14	74	87	1	24	9	14	63	95	9	73	25	84	6	66	18	21	69	63	45	44	31	41	
99	99	96	19	87	20	44	68	62	73	39	99	28	68	28	17	74	42	66	57	37	83	66	25	27	65	15	93	54	8	68	1	24	12	10	98	2	37	97	91	3	15	35	64	53	23	95	100	17	66	
62	27	32	66	24	7	73	37	73	77	24	41	42	95	17	59	14	22	54	69	31	52	61	8	26	89	67	98	24	93	5	96	2	15	15	49	84	21	100	56	86	66	92	29	11	68	49	24	75	16	
53	54	13	45	40	19	81	40	63	44	95	42	51	72	74	14	25	39	99	32	52	55	50	89	73	94	8	70	4	12	38	67	5	28	62	14	66	58	82	5	39	64	7	64	61	99	61	93	4	48	
12	12	15	13	89	42	57	27	77	15	85	33	46	89	42	22	39	55	64	6	63	45	10	17	55	47	56	98	6	45	47	86	64	54	29	1	18	89	63	49	64	4	4	65	86	51	22	97	38	46	
20	78	79	36	72	58	11	56	43	1	80	22	49	87	66	54	99	64	74	86	44	27	78	42	39	46	86	11	21	42	66	40	72	34	51	29	96	23	55	2	28	87	55	56	96	10	77	52	63	94	
