50
1279
1	33	16	25	40	4	74	87	53	20	54	97	90	89	61	97	34	41	27	16	4	65	71	43	45	98	16	83	75	57	95	95	39	42	54	31	72	32	90	16	73	12	45	16	13	52	41	76	97	25	
41	21	84	67	8	68	42	5	65	50	69	99	65	74	95	20	36	2	39	59	54	12	20	33	47	93	41	2	86	60	25	6	39	43	20	89	21	50	46	63	4	24	49	1	18	52	46	16	7	14	
21	18	15	55	7	29	59	66	35	88	48	46	9	74	57	54	63	3	39	93	20	82	95	79	67	69	35	59	18	15	87	7	46	10	59	71	76	47	43	54	81	20	91	45	32	94	94	66	10	85	
84	15	63	13	38	28	26	51	83	72	48	11	54	17	7	15	74	88	64	60	63	99	39	80	64	53	64	43	13	78	90	22	13	18	5	46	56	55	10	81	80	62	44	37	46	55	98	40	5	34	
67	55	13	80	38	67	15	77	41	19	17	3	31	89	66	82	66	26	17	72	30	7	70	85	45	2	1	8	10	77	77	52	92	46	83	11	11	15	72	78	74	92	20	1	51	77	72	12	76	53	
8	7	38	38	87	8	28	56	99	40	10	12	7	29	75	76	23	38	1	17	38	88	40	63	87	80	89	81	19	7	100	21	30	2	62	19	99	5	45	9	10	15	83	28	82	98	95	26	5	42	
68	29	28	67	8	50	87	77	56	30	70	46	32	79	82	31	53	66	20	1	20	47	99	59	10	69	4	30	96	8	36	71	100	76	100	54	100	15	61	50	90	23	56	56	41	99	97	79	39	87	
42	59	26	15	28	87	26	39	92	74	89	45	63	32	91	1	86	18	22	94	38	76	32	97	96	23	94	18	91	68	30	30	45	65	83	9	80	28	75	14	71	28	98	95	94	18	30	15	46	11	
5	66	51	77	56	77	39	57	83	90	9	8	25	83	61	98	32	46	7	4	52	93	10	45	36	17	89	2	25	89	73	41	2	16	59	33	95	97	58	52	70	14	46	62	86	12	98	34	92	52	
65	35	83	41	99	56	92	83	26	42	43	75	75	42	72	97	37	89	4	22	55	41	37	95	18	30	49	9	87	60	21	30	42	79	72	37	22	3	92	59	53	56	72	29	88	6	58	17	72	70	
50	88	72	19	40	30	74	90	42	91	24	58	98	48	64	100	26	99	11	92	57	10	90	14	50	49	29	24	50	14	46	7	96	9	16	66	75	34	26	2	10	19	98	32	94	52	22	39	84	45	
69	48	48	17	10	70	89	9	43	24	47	49	50	44	25	95	92	84	7	23	100	24	50	3	28	91	35	88	73	91	13	99	93	62	1	92	32	45	21	98	7	74	82	96	96	12	71	10	8	19	
99	46	11	3	12	46	45	8	75	58	49	21	12	56	35	2	63	40	42	80	68	97	72	18	66	36	94	10	83	91	2	48	5	72	97	47	22	9	13	26	61	65	38	96	30	92	14	34	19	91	
65	9	54	31	7	32	63	25	75	98	50	12	59	48	49	25	24	90	22	69	76	65	32	46	13	94	74	41	54	58	9	97	79	79	79	86	61	57	10	12	67	7	54	51	99	32	7	79	3	94	
74	74	17	89	29	79	32	83	42	48	44	56	48	40	39	74	84	8	61	70	82	73	36	88	21	24	89	92	9	83	15	32	5	8	6	71	59	37	99	56	86	93	40	24	46	89	68	88	77	53	
95	57	7	66	75	82	91	61	72	64	25	35	49	39	88	28	92	24	50	81	72	53	32	15	98	80	89	67	74	90	70	43	39	17	77	75	68	27	65	8	22	14	98	31	69	11	38	20	71	83	
20	54	15	82	76	31	1	98	97	100	95	2	25	74	28	50	4	19	32	41	56	43	13	76	37	24	100	47	73	67	21	65	12	27	9	93	99	31	43	76	65	70	8	99	57	59	70	60	62	80	
36	63	74	66	23	53	86	32	37	26	92	63	24	84	92	4	75	85	52	70	58	26	79	86	64	97	69	10	69	66	22	64	82	1	97	31	55	45	79	32	47	95	70	16	82	21	59	14	95	36	
2	3	88	26	38	66	18	46	89	99	84	40	90	8	24	19	85	61	35	100	47	74	93	86	48	52	45	58	6	85	27	11	96	47	13	23	24	93	60	74	7	80	58	23	34	24	64	56	86	25	
39	39	64	17	1	20	22	7	4	11	7	42	22	61	50	32	52	35	99	53	77	27	14	23	23	91	6	39	100	6	38	55	20	82	96	3	99	100	83	59	20	59	64	11	8	74	59	93	64	90	
59	93	60	72	17	1	94	4	22	92	23	80	69	70	81	41	70	100	53	29	30	39	30	96	71	98	75	51	100	30	63	22	35	89	12	64	74	92	35	45	32	67	49	7	74	84	93	80	41	7	
54	20	63	30	38	20	38	52	55	57	100	68	76	82	72	56	58	47	77	30	65	75	78	57	54	15	69	55	49	1	3	4	77	28	28	92	63	34	62	2	73	97	89	74	35	29	40	31	58	3	
12	82	99	7	88	47	76	93	41	10	24	97	65	73	53	43	26	74	27	39	75	70	43	47	29	72	10	50	86	55	20	24	90	96	49	35	2	38	85	32	54	18	71	88	78	8	15	78	73	56	
20	95	39	70	40	99	32	10	37	90	50	72	32	36	32	13	79	93	14	30	78	43	72	12	78	83	88	27	95	11	48	86	55	61	37	69	18	95	59	48	55	52	67	16	60	67	77	35	45	38	
33	79	80	85	63	59	97	45	95	14	3	18	46	88	15	76	86	86	23	96	57	47	12	38	20	41	21	78	48	63	43	9	10	26	92	68	12	55	30	94	22	15	2	61	75	92	52	89	68	75	
47	67	64	45	87	10	96	36	18	50	28	66	13	21	98	37	64	48	23	71	54	29	78	20	73	46	10	99	65	10	38	86	93	84	68	37	25	84	6	46	97	81	66	36	93	23	45	68	21	85	
93	69	53	2	80	69	23	17	30	49	91	36	94	24	80	24	97	52	91	98	15	72	83	41	46	10	74	92	32	64	17	65	43	46	29	54	16	60	11	82	77	37	63	60	78	39	8	96	60	90	
41	35	64	1	89	4	94	89	49	29	35	94	74	89	89	100	69	45	6	75	69	10	88	21	10	74	45	53	6	50	82	15	68	92	99	2	45	63	10	93	67	6	85	46	30	96	8	67	50	59	
