50
946
90	52	77	17	77	75	47	79	25	40	83	60	71	74	68	28	16	43	4	42	51	2	70	17	27	90	16	53	43	12	35	98	16	58	61	24	90	12	2	16	54	80	42	75	52	26	26	58	6	80	
41	83	2	56	91	26	78	35	37	47	80	9	5	19	18	53	25	70	19	8	6	89	87	95	85	3	52	92	66	97	39	72	31	22	22	16	27	31	58	2	49	21	56	6	80	93	52	93	46	58	
83	16	14	36	65	39	70	50	84	39	94	39	40	6	70	47	47	94	54	23	28	51	91	66	24	63	96	60	47	53	85	46	96	19	70	26	77	93	99	23	14	54	9	81	41	36	33	89	98	7	
2	14	100	96	29	88	97	3	6	98	30	17	12	3	28	88	6	45	96	91	66	22	6	10	23	100	21	97	22	96	44	2	36	100	66	74	90	1	45	88	91	20	26	85	73	22	78	99	21	66	
56	36	96	9	89	57	13	65	27	16	31	13	2	86	31	7	34	17	26	5	87	11	83	63	38	22	27	87	94	43	10	25	69	8	5	71	70	73	5	64	14	16	22	64	31	58	1	78	56	46	
91	65	29	89	72	100	81	64	28	67	4	42	65	19	24	72	11	11	83	78	94	48	66	67	44	30	14	59	73	32	99	72	53	51	26	38	67	48	52	16	58	52	62	34	55	30	35	6	9	58	
26	39	88	57	100	45	13	12	22	79	71	62	86	8	29	14	81	84	43	76	78	59	81	69	15	44	10	37	63	38	17	50	19	87	98	32	87	14	29	13	7	38	24	89	42	58	77	97	64	43	
78	70	97	13	81	13	80	60	37	90	52	97	55	36	96	77	10	84	72	33	9	96	51	83	91	60	61	76	13	8	3	6	96	21	19	23	22	83	87	34	1	77	50	48	50	5	18	73	20	10	
35	50	3	65	64	12	60	45	11	97	70	51	78	35	46	100	83	50	17	13	37	84	21	68	16	33	58	92	76	60	12	12	73	74	81	98	49	82	9	52	71	86	93	48	97	63	40	91	38	25	
37	84	6	27	28	22	37	11	74	25	71	87	70	37	73	63	5	78	40	2	4	60	25	14	37	59	70	1	61	85	61	47	23	26	27	78	22	68	100	63	71	54	88	45	79	16	26	73	22	98	
47	39	98	16	67	79	90	97	25	70	91	85	55	56	6	91	64	84	73	69	32	37	8	91	96	11	82	73	32	73	50	6	39	47	33	79	8	17	24	50	46	93	39	17	82	79	85	53	34	28	
80	94	30	31	4	71	52	70	71	91	19	85	67	24	15	50	21	94	68	44	61	36	48	81	63	38	49	84	11	37	4	22	71	99	90	17	95	12	25	74	100	26	18	70	28	4	8	49	34	59	
9	39	17	13	42	62	97	51	87	85	85	88	10	44	78	56	59	9	45	100	34	71	52	47	17	51	79	65	52	27	1	73	74	92	92	68	76	24	25	17	21	61	61	21	31	58	94	100	97	92	
5	40	12	2	65	86	55	78	70	55	67	10	77	29	91	93	79	72	74	59	89	8	97	95	70	4	12	55	19	39	40	99	48	65	79	96	42	70	43	59	49	36	85	43	87	76	73	98	53	80	
19	6	3	86	19	8	36	35	37	56	24	44	29	65	9	73	59	76	85	60	69	18	55	30	64	56	55	14	60	85	69	26	18	2	89	22	58	93	68	92	55	53	32	100	82	42	84	1	90	53	
18	70	28	31	24	29	96	46	73	6	15	78	91	9	87	79	4	27	1	88	16	33	76	73	50	77	71	7	10	19	57	34	40	7	22	98	81	60	18	40	16	77	29	32	60	91	38	85	91	5	
53	47	88	7	72	14	77	100	63	91	50	56	93	73	79	50	3	70	42	46	2	66	63	85	90	73	95	87	3	39	57	5	21	47	13	77	8	76	61	60	34	61	76	42	71	51	57	28	56	27	
25	47	6	34	11	81	10	83	5	64	21	59	79	59	4	3	67	84	71	6	10	84	39	65	98	56	54	29	74	88	30	66	23	35	53	91	41	12	13	45	54	88	36	16	58	57	15	98	36	71	
70	94	45	17	11	84	84	50	78	84	94	9	72	76	27	70	84	39	69	29	78	87	71	84	95	58	56	92	16	87	37	15	74	40	99	5	86	39	36	73	7	25	67	48	47	61	73	37	48	15	
19	54	96	26	83	43	72	17	40	73	68	45	74	85	1	42	71	69	82	47	91	30	29	4	86	17	26	77	81	81	31	97	62	84	91	95	68	38	84	18	58	59	10	68	1	66	44	19	98	36	
8	23	91	5	78	76	33	13	2	69	44	100	59	60	88	46	6	29	47	24	89	63	47	35	88	28	12	3	49	43	77	65	82	71	65	22	31	2	84	85	34	76	79	58	2	72	65	7	52	100	
6	28	66	87	94	78	9	37	4	32	61	34	89	69	16	2	10	78	91	89	23	40	56	12	40	82	20	31	46	59	85	44	42	36	33	81	64	16	33	55	70	80	53	7	13	68	29	5	37	10	
89	51	22	11	48	59	96	84	60	37	36	71	8	18	33	66	84	87	30	63	40	18	62	7	66	71	29	56	100	54	63	42	2	92	76	76	90	92	42	18	3	84	43	65	86	4	87	10	62	16	
87	91	6	83	66	81	51	21	25	8	48	52	97	55	76	63	39	71	29	47	56	62	60	18	30	67	94	57	75	88	40	24	18	58	52	26	52	90	76	27	21	23	65	65	54	90	68	55	87	79	
95	66	10	63	67	69	83	68	14	91	81	47	95	30	73	85	65	84	4	35	12	7	18	10	98	14	65	83	47	47	34	44	45	64	60	12	92	61	68	98	75	11	54	51	8	77	90	90	96	40	
85	24	23	38	44	15	91	16	37	96	63	17	70	64	50	90	98	95	86	88	40	66	30	98	83	69	33	36	65	48	82	53	26	86	71	40	23	57	25	46	2	24	27	11	52	93	68	2	62	12	
3	63	100	22	30	44	60	33	59	11	38	51	4	56	77	73	56	58	17	28	82	71	67	14	69	78	74	60	68	19	48	88	17	97	33	20	43	89	42	12	75	44	78	45	68	63	83	88	63	15	
52	96	21	27	14	10	61	58	70	82	49	79	12	55	71	95	54	56	26	12	20	29	94	65	33	74	31	21	42	84	83	97	78	12	24	68	48	92	71	43	96	30	95	81	14	88	93	35	12	42	
