50
1007
47	55	64	70	58	8	35	61	51	52	46	25	62	33	50	51	65	66	64	44	48	93	94	3	18	55	91	2	96	47	23	76	35	70	97	25	92	69	89	91	26	80	43	28	6	22	43	87	7	5	
54	41	22	42	82	24	57	84	4	46	76	91	24	85	71	70	45	38	14	19	67	74	56	82	58	51	62	34	60	51	76	45	52	78	14	40	50	98	91	83	85	20	60	60	17	50	92	72	35	71	
58	27	59	38	21	19	95	11	87	25	91	87	70	43	27	27	64	20	100	34	74	40	58	32	1	8	67	30	55	95	76	15	65	80	91	7	21	33	96	65	41	44	60	20	78	11	60	19	74	42	
31	66	90	11	50	17	85	71	79	62	24	70	31	51	97	93	41	95	27	91	80	6	96	74	93	75	24	96	92	94	41	5	37	5	88	36	84	4	97	81	31	55	20	43	56	43	68	72	77	57	
64	55	36	100	36	88	56	69	40	33	85	43	51	40	27	74	41	48	11	57	24	35	85	73	36	99	56	39	44	5	93	8	55	36	90	65	37	62	37	27	70	26	33	87	83	37	39	19	28	71	
24	84	48	39	75	44	13	32	41	50	71	27	97	27	36	56	28	81	53	55	98	85	67	85	41	70	8	4	84	82	27	18	2	31	18	54	63	38	87	55	45	97	79	22	94	74	35	69	16	83	
19	43	9	97	9	39	23	85	15	51	70	27	93	74	56	73	78	22	50	79	78	66	75	31	15	65	15	33	43	60	82	39	23	85	39	29	52	27	28	88	88	78	88	27	40	11	100	5	57	65	
17	47	53	66	42	13	3	64	96	65	45	64	41	41	28	78	57	80	40	82	46	81	29	62	87	59	89	29	6	68	77	47	11	1	56	64	83	37	84	5	82	35	44	78	30	34	40	30	11	63	
32	44	78	42	41	94	49	75	70	66	38	20	95	48	81	22	80	41	91	25	3	14	19	21	6	81	79	21	8	63	76	74	28	75	93	88	39	25	78	58	55	91	93	33	12	18	86	65	46	79	
47	16	48	28	44	54	65	9	43	64	14	100	27	11	53	50	40	91	42	82	75	89	92	87	11	54	74	14	37	61	7	86	9	37	45	63	99	76	79	31	86	54	12	6	52	99	89	13	96	17	
75	95	70	67	85	18	9	88	12	44	19	34	91	57	55	79	82	25	82	92	80	33	14	94	27	46	22	20	36	16	79	12	100	69	13	96	76	58	73	76	99	29	4	38	62	82	86	63	53	32	
66	96	91	8	57	5	39	44	96	48	67	74	80	24	98	78	46	3	75	80	24	85	21	56	54	79	60	47	44	16	76	37	52	19	99	10	87	22	96	49	35	86	27	33	88	62	9	50	28	35	
41	50	55	9	90	95	18	90	6	93	74	40	6	35	85	66	81	14	89	33	85	55	26	87	21	51	21	32	88	39	31	17	15	93	25	35	5	91	17	76	78	15	98	4	96	45	88	83	8	95	
34	16	2	17	100	95	19	13	8	94	56	58	96	85	67	75	29	19	92	14	21	26	26	67	51	36	11	93	100	14	96	100	95	16	6	37	27	26	4	95	82	55	9	27	70	95	99	86	49	74	
34	76	66	58	60	47	59	42	1	3	82	32	74	73	85	31	62	21	87	94	56	87	67	25	94	69	57	94	12	65	60	19	16	76	72	46	67	32	12	4	92	28	82	52	92	33	65	39	22	28	
27	97	92	47	6	8	2	95	12	18	58	1	93	36	41	15	87	6	11	27	54	21	51	94	75	63	3	77	47	50	34	76	38	91	59	91	28	46	18	41	9	41	68	88	2	18	69	64	74	43	
4	73	22	30	30	88	61	50	88	55	51	8	75	99	70	65	59	81	54	46	79	51	36	69	63	12	17	84	88	23	42	83	66	11	74	54	52	10	6	45	11	35	39	14	25	17	58	91	29	13	
97	53	30	99	46	12	58	17	62	91	62	67	24	56	8	15	89	79	74	22	60	21	11	57	3	17	62	5	20	54	20	91	59	46	11	16	15	21	48	5	35	50	2	91	32	47	42	18	17	29	
28	78	70	10	88	16	39	98	68	2	34	30	96	39	4	33	29	21	14	20	47	32	93	94	77	84	5	72	37	99	74	68	67	56	42	21	5	37	29	49	97	74	27	60	60	83	83	73	96	56	
47	68	12	2	68	32	90	26	36	96	60	55	92	44	84	43	6	8	37	36	44	88	100	12	47	88	20	37	6	80	81	60	12	62	88	83	68	47	14	24	84	42	92	45	46	7	55	97	37	11	
79	99	76	1	18	69	16	99	76	47	51	95	94	5	82	60	68	63	61	16	16	39	14	65	50	23	54	99	80	40	38	78	90	26	94	54	81	56	43	62	7	87	84	100	28	47	73	24	57	75	
53	64	41	56	38	47	24	42	61	23	76	76	41	93	27	82	77	76	7	79	76	31	96	60	34	42	20	74	81	38	94	29	56	17	42	15	52	62	16	7	13	82	2	8	26	88	98	62	90	92	
100	67	87	68	37	61	18	89	43	76	45	15	5	8	18	39	47	74	86	12	37	17	100	19	76	83	91	68	60	78	29	53	96	93	71	9	29	69	75	12	55	3	66	11	30	80	97	62	15	85	
73	23	61	49	57	49	46	41	4	35	52	65	37	55	2	23	11	28	9	100	52	15	95	16	38	66	59	67	12	90	56	96	31	10	67	17	16	52	38	72	62	85	51	8	43	95	81	79	37	12	
3	95	15	20	2	21	39	35	97	70	78	80	5	36	31	85	1	75	37	69	19	93	16	76	91	11	46	56	62	26	17	93	10	90	59	94	48	95	32	41	56	71	13	2	95	44	25	57	95	15	
16	7	90	60	62	86	66	19	33	97	14	91	88	90	18	39	56	93	45	13	99	25	6	72	59	74	11	42	88	94	42	71	67	59	11	55	15	26	48	14	40	12	74	2	25	27	83	95	17	75	
46	90	48	72	4	96	72	74	92	25	40	7	36	65	54	29	64	88	63	96	10	35	37	46	91	54	16	21	83	54	15	9	17	94	55	3	93	84	78	17	12	96	85	92	43	21	42	6	5	11	
64	16	91	45	42	57	5	30	8	92	50	21	84	37	63	52	83	39	99	76	87	5	27	67	28	52	15	5	68	81	52	29	16	48	15	93	90	99	98	28	98	51	78	1	50	48	52	78	28	68	
55	27	37	66	25	54	42	56	77	69	98	33	4	62	38	27	37	25	76	58	22	91	26	32	46	10	21	37	47	56	62	69	52	95	26	84	99	95	95	53	17	12	70	7	67	29	62	6	31	17	
29	19	46	49	31	50	33	81	2	89	91	96	97	37	87	28	84	78	79	73	96	17	4	12	18	6	48	29	14	43	16	75	38	32	48	78	98	95	12	46	36	88	61	41	47	77	2	97	8	88	
1	74	59	42	11	79	16	20	96	91	83	65	81	27	55	88	5	58	31	76	49	76	95	4	41	45	5	49	24	62	7	12	72	41	14	17	28	53	46	79	100	12	25	39	33	55	75	37	81	80	
66	30	38	19	97	56	52	64	29	26	85	41	31	70	45	88	82	55	86	99	35	78	82	92	9	11	35	97	84	7	13	55	62	56	40	12	98	17	36	100	39	89	88	61	43	82	3	73	40	1	
78	63	5	99	4	51	73	55	95	80	20	44	55	26	97	78	35	91	54	29	86	15	55	28	41	35	50	74	42	87	82	3	85	71	12	96	51	12	88	12	89	40	29	54	39	84	43	54	48	47	
98	13	20	52	45	95	5	43	39	43	60	60	20	33	79	88	44	93	12	4	27	98	9	82	68	39	2	27	92	84	2	66	51	13	74	85	78	70	61	25	88	29	52	86	40	40	24	50	62	72	
39	55	55	26	16	84	97	92	15	28	60	20	43	87	22	27	78	33	6	38	33	4	27	52	88	14	91	60	45	100	8	11	8	2	2	92	1	7	41	39	61	54	86	53	80	96	50	31	21	58	
28	99	5	76	48	4	60	9	60	6	17	78	56	83	94	40	30	12	52	62	88	96	70	92	2	25	32	60	46	28	26	30	43	95	25	43	50	67	47	33	43	39	40	80	67	43	27	15	29	37	
28	99	63	75	48	69	8	12	47	22	50	11	43	37	74	11	34	18	99	82	62	45	95	33	18	17	47	83	7	47	88	80	95	44	27	21	48	29	77	55	82	84	40	96	43	16	67	24	66	51	
95	84	50	62	92	85	46	56	51	43	92	60	68	39	35	100	40	86	89	86	9	88	99	65	69	58	42	83	55	73	98	97	81	25	83	42	52	62	2	75	3	43	24	50	27	67	89	64	12	15	
91	26	82	53	70	16	48	77	2	87	72	19	72	19	69	5	30	65	13	63	50	83	86	39	64	91	18	73	97	24	62	62	79	57	95	6	78	6	97	37	73	54	50	31	15	24	64	66	8	12	
44	79	83	1	5	1	66	5	60	7	35	74	77	28	16	57	11	46	96	53	28	8	49	22	74	29	17	96	37	57	90	15	37	95	17	5	28	31	8	81	40	48	62	21	29	66	12	8	21	39	
85	93	54	30	41	22	69	55	96	5	71	42	57	71	83	65	63	79	17	32	35	95	74	28	43	13	29	56	11	75	92	85	12	15	75	11	68	17	88	80	1	47	72	58	37	51	15	12	39	28	
