50
1182
45	68	49	3	43	39	65	24	83	11	79	8	80	93	26	60	78	35	65	23	53	94	18	53	35	44	98	95	100	71	17	83	19	60	37	58	86	90	45	18	99	30	93	16	64	58	65	96	56	47	
21	34	86	36	43	27	90	3	8	50	47	8	24	6	80	64	17	22	58	7	9	37	39	97	61	54	33	59	12	81	79	68	53	58	97	28	23	32	40	57	66	76	8	36	1	45	13	8	27	72	
34	3	45	43	17	100	64	8	4	28	15	29	68	19	51	39	17	88	11	56	88	72	1	63	10	10	26	81	8	34	70	6	21	29	20	66	32	27	42	10	13	80	69	15	79	17	27	40	51	10	
86	45	47	80	32	20	97	43	92	93	71	18	50	74	37	33	95	32	99	12	25	86	44	15	25	34	50	80	86	100	95	15	90	58	81	57	6	14	8	20	74	60	80	66	71	90	43	12	5	72	
36	43	80	48	37	50	27	21	77	86	87	99	29	1	47	52	63	19	90	85	73	67	57	38	34	42	84	78	55	72	26	74	35	48	51	10	19	88	63	10	46	47	94	59	99	45	10	89	10	23	
43	17	32	37	94	20	50	59	11	72	75	64	69	28	60	4	89	80	17	50	24	11	46	91	9	29	78	52	18	6	83	72	35	16	24	40	77	70	22	32	2	29	66	95	79	67	56	60	4	51	
27	100	20	50	20	48	6	17	72	38	35	35	32	74	21	23	42	49	52	36	48	29	79	48	98	85	37	11	2	43	89	78	59	56	74	86	95	91	35	10	36	33	80	67	88	90	41	45	65	52	
90	64	97	27	50	6	93	64	61	91	3	10	29	36	67	42	8	70	10	32	14	45	64	77	69	31	17	15	21	48	36	36	64	68	75	28	68	93	29	16	81	21	55	14	33	70	47	83	56	28	
3	8	43	21	59	17	64	25	53	48	11	100	90	98	95	100	89	76	72	2	56	83	84	66	74	59	3	41	13	24	70	58	93	33	48	45	76	94	51	74	8	61	72	25	100	64	66	88	18	68	
8	4	92	77	11	72	61	53	98	84	5	26	95	94	49	52	58	9	4	67	46	97	85	80	42	63	99	39	41	11	48	37	80	20	19	74	69	30	56	76	77	9	75	35	20	35	59	59	47	27	
50	28	93	86	72	38	91	48	84	65	80	83	88	70	36	16	78	61	38	14	94	64	66	61	94	67	5	92	91	33	7	66	71	43	5	34	96	57	67	78	35	53	38	68	84	86	70	14	78	70	
47	15	71	87	75	35	3	11	5	80	9	79	98	31	57	92	46	57	77	33	54	78	56	38	57	33	84	89	98	13	15	60	46	54	99	12	98	64	20	29	18	91	12	67	78	25	92	61	20	66	
8	29	18	99	64	35	10	100	26	83	79	94	56	69	57	33	98	87	76	56	52	72	2	8	39	23	76	4	83	14	46	64	94	59	100	44	2	56	27	88	43	74	38	72	60	62	36	17	49	79	
24	68	50	29	69	32	29	90	95	88	98	56	36	51	87	14	21	82	69	90	75	30	61	17	38	89	62	32	67	86	6	43	68	9	94	19	38	78	94	99	97	67	40	55	26	66	17	13	70	96	
6	19	74	1	28	74	36	98	94	70	31	69	51	20	59	55	67	64	68	97	29	68	54	88	13	8	52	38	23	31	69	26	64	22	11	18	98	52	46	13	35	97	59	70	73	77	32	71	66	51	
80	51	37	47	60	21	67	95	49	36	57	57	87	59	80	37	15	17	98	45	94	96	40	92	51	52	67	70	51	80	17	46	38	47	33	68	36	16	39	26	23	65	48	96	63	34	84	94	29	37	
64	39	33	52	4	23	42	100	52	16	92	33	14	55	37	90	10	37	35	93	58	78	50	37	83	91	92	9	70	34	31	51	8	50	50	48	58	34	7	13	36	42	29	49	8	76	41	41	44	12	
17	17	95	63	89	42	8	89	58	78	46	98	21	67	15	10	91	27	29	58	31	49	55	34	71	39	34	1	71	98	24	41	11	84	63	33	99	66	44	93	12	55	93	52	7	37	87	86	42	34	
22	88	32	19	80	49	70	76	9	61	57	87	82	64	17	37	27	81	23	80	2	56	33	87	84	19	30	31	76	52	5	84	17	29	48	80	67	7	13	46	26	11	91	11	94	20	48	51	7	20	
58	11	99	90	17	52	10	72	4	38	77	76	69	68	98	35	29	23	40	4	35	55	89	50	13	82	16	71	15	6	46	36	78	93	24	76	91	21	73	80	96	62	35	11	85	23	83	11	56	82	
7	56	12	85	50	36	32	2	67	14	33	56	90	97	45	93	58	80	4	99	16	65	28	82	5	19	21	30	55	7	59	53	95	13	63	47	55	63	18	7	21	17	14	59	96	42	94	43	94	92	
9	88	25	73	24	48	14	56	46	94	54	52	75	29	94	58	31	2	35	16	64	95	96	79	81	74	69	6	12	61	3	1	93	71	12	70	57	22	46	99	13	2	66	41	33	24	55	78	2	91	
37	72	86	67	11	29	45	83	97	64	78	72	30	68	96	78	49	56	55	65	95	33	56	11	9	64	100	10	86	28	77	34	24	47	68	20	82	48	48	17	2	31	3	34	1	18	23	15	90	51	
39	1	44	57	46	79	64	84	85	66	56	2	61	54	40	50	55	33	89	28	96	56	15	17	35	15	34	62	38	46	14	85	12	7	82	95	49	81	22	1	20	19	63	42	58	77	41	34	81	95	
97	63	15	38	91	48	77	66	80	61	38	8	17	88	92	37	34	87	50	82	79	11	17	7	98	2	18	72	29	41	33	77	41	38	33	84	41	62	12	48	79	76	60	61	64	1	14	18	29	60	
61	10	25	34	9	98	69	74	42	94	57	39	38	13	51	83	71	84	13	5	81	9	35	98	28	84	75	94	43	84	93	36	18	48	62	84	24	34	14	65	52	67	36	93	80	83	48	46	60	6	
54	10	34	42	29	85	31	59	63	67	33	23	89	8	52	91	39	19	82	19	74	64	15	2	84	83	74	77	47	33	71	72	5	71	10	90	34	44	97	56	62	52	37	1	91	21	24	50	70	52	
33	26	50	84	78	37	17	3	99	5	84	76	62	52	67	92	34	30	16	21	69	100	34	18	75	74	65	28	79	30	16	55	5	13	49	62	15	50	84	64	51	91	58	3	22	50	27	78	67	40	
59	81	80	78	52	11	15	41	39	92	89	4	32	38	70	9	1	31	71	30	6	10	62	72	94	77	28	52	95	35	16	99	16	22	95	29	77	13	66	100	43	74	86	65	49	15	50	67	99	40	
12	8	86	55	18	2	21	13	41	91	98	83	67	23	51	70	71	76	15	55	12	86	38	29	43	47	79	95	7	82	15	41	98	6	24	6	24	56	66	90	48	27	46	95	22	23	98	15	78	16	
81	34	100	72	6	43	48	24	11	33	13	14	86	31	80	34	98	52	6	7	61	28	46	41	84	33	30	35	82	95	52	63	80	7	27	35	31	50	79	54	41	44	61	69	63	48	22	86	24	16	
79	70	95	26	83	89	36	70	48	7	15	46	6	69	17	31	24	5	46	59	3	77	14	33	93	71	16	16	15	52	32	88	91	84	53	59	93	12	83	77	73	68	49	40	9	47	83	29	36	32	
68	6	15	74	72	78	36	58	37	66	60	64	43	26	46	51	41	84	36	53	1	34	85	77	36	72	55	99	41	63	88	25	94	87	73	56	51	80	76	89	100	73	2	27	64	40	79	53	58	96	
53	21	90	35	35	59	64	93	80	71	46	94	68	64	38	8	11	17	78	95	93	24	12	41	18	5	5	16	98	80	91	94	85	27	85	17	5	81	66	32	81	1	34	70	38	31	29	86	45	18	
58	29	58	48	16	56	68	33	20	43	54	59	9	22	47	50	84	29	93	13	71	47	7	38	48	71	13	22	6	7	84	87	27	44	68	50	98	17	37	14	80	98	95	10	28	68	37	54	12	35	
97	20	81	51	24	74	75	48	19	5	99	100	94	11	33	50	63	48	24	63	12	68	82	33	62	10	49	95	24	27	53	73	85	68	46	22	84	97	97	61	41	99	31	80	88	62	88	33	16	61	
28	66	57	10	40	86	28	45	74	34	12	44	19	18	68	48	33	80	76	47	70	20	95	84	84	90	62	29	6	35	59	56	17	50	22	18	99	6	93	54	33	72	61	43	39	9	43	7	55	20	
23	32	6	19	77	95	68	76	69	96	98	2	38	98	36	58	99	67	91	55	57	82	49	41	24	34	15	77	24	31	93	51	5	98	84	99	58	55	61	74	98	43	84	42	70	13	37	81	86	49	
32	27	14	88	70	91	93	94	30	57	64	56	78	52	16	34	66	7	21	63	22	48	81	62	34	44	50	13	56	50	12	80	81	17	97	6	55	46	62	87	38	61	53	8	79	33	35	39	100	65	
40	42	8	63	22	35	29	51	56	67	20	27	94	46	39	7	44	13	73	18	46	48	22	12	14	97	84	66	66	79	83	76	66	37	97	93	61	62	85	58	38	37	84	1	42	16	90	58	14	62	
57	10	20	10	32	10	16	74	76	78	29	88	99	13	26	13	93	46	80	7	99	17	1	48	65	56	64	100	90	54	77	89	32	14	61	54	74	87	58	32	25	31	31	96	94	97	59	9	16	90	
66	13	74	46	2	36	81	8	77	35	18	43	97	35	23	36	12	26	96	21	13	2	20	79	52	62	51	43	48	41	73	100	81	80	41	33	98	38	38	25	52	27	69	31	84	54	54	7	5	70	
76	80	60	47	29	33	21	61	9	53	91	74	67	97	65	42	55	11	62	17	2	31	19	76	67	52	91	74	27	44	68	73	1	98	99	72	43	61	37	31	27	51	95	19	38	57	38	98	25	70	
8	69	80	94	66	80	55	72	75	38	12	38	40	59	48	29	93	91	35	14	66	3	63	60	36	37	58	86	46	61	49	2	34	95	31	61	84	53	84	31	69	95	43	64	51	35	30	94	85	79	
36	15	66	59	95	67	14	25	35	68	67	72	55	70	96	49	52	11	11	59	41	34	42	61	93	1	3	65	95	69	40	27	70	10	80	43	42	8	1	96	31	19	64	7	88	71	43	32	30	60	
1	79	71	99	79	88	33	100	20	84	78	60	26	73	63	8	7	94	85	96	33	1	58	64	80	91	22	49	22	63	9	64	38	28	88	39	70	79	42	94	84	38	51	88	35	64	82	18	40	24	
45	17	90	45	67	90	70	64	35	86	25	62	66	77	34	76	37	20	23	42	24	18	77	1	83	21	50	15	23	48	47	40	31	68	62	9	13	33	16	97	54	57	35	71	64	73	80	92	25	52	
13	27	43	10	56	41	47	66	59	70	92	36	17	32	84	41	87	48	83	94	55	23	41	14	48	24	27	50	98	22	83	79	29	37	88	43	37	35	90	59	54	38	30	43	82	80	73	88	45	92	
8	40	12	89	60	45	83	88	59	14	61	17	13	71	94	41	86	51	11	43	78	15	34	18	46	50	78	67	15	86	29	53	86	54	33	7	81	39	58	9	7	98	94	32	18	92	88	17	91	80	
27	51	5	10	4	65	56	18	47	78	20	49	70	66	29	44	42	7	56	94	2	90	81	29	60	70	67	99	78	24	36	58	45	12	16	55	86	100	14	16	5	25	85	30	40	25	45	91	69	100	
72	10	72	23	51	52	28	68	27	70	66	79	96	51	37	12	34	20	82	92	91	51	95	60	6	52	40	40	16	16	32	96	18	35	61	20	49	65	62	90	70	70	79	60	24	52	92	80	100	54	
