50
1041
57	23	40	72	63	65	80	6	54	76	39	40	23	13	23	28	84	33	6	63	44	45	8	16	42	81	68	67	75	27	43	29	64	16	11	8	5	45	19	66	100	38	14	18	38	30	7	81	38	11	
9	54	11	27	82	84	83	41	24	45	43	5	7	34	79	56	50	52	27	87	61	85	55	28	98	6	38	41	30	87	28	48	53	54	6	93	36	90	63	49	79	59	65	24	90	46	20	6	4	91	
54	41	11	9	43	37	40	42	13	6	82	76	85	56	51	47	90	41	61	74	68	33	20	60	56	4	46	43	24	33	91	46	5	58	85	86	73	43	84	46	30	49	54	59	94	50	51	45	27	16	
11	11	59	35	50	26	37	94	21	65	46	11	27	28	47	86	13	14	61	2	30	33	76	7	64	31	53	93	88	46	61	73	57	36	45	26	6	55	97	91	9	81	79	70	54	36	17	21	23	6	
27	9	35	15	52	18	49	34	93	33	31	53	51	60	15	68	60	6	55	50	64	11	53	54	35	5	60	19	64	96	50	34	63	77	98	38	83	61	10	47	38	45	70	13	41	16	84	69	10	78	
82	43	50	52	16	21	23	14	28	42	91	57	27	11	86	43	98	4	14	35	18	73	20	33	84	11	41	99	64	22	93	35	42	2	13	17	41	62	68	8	99	18	22	45	31	21	100	16	17	34	
84	37	26	18	21	27	58	97	42	52	98	60	25	53	73	52	52	71	54	71	5	55	8	77	82	14	77	25	42	100	26	29	84	99	17	62	10	87	26	42	68	52	40	16	42	25	84	76	15	88	
83	40	37	49	23	58	23	24	96	18	64	91	38	64	87	42	58	91	1	43	38	92	79	16	13	2	22	97	68	46	55	51	45	31	90	78	46	6	85	59	25	40	48	52	71	29	22	14	71	19	
41	42	94	34	14	97	24	3	86	1	41	99	78	2	23	51	59	86	81	31	5	39	13	36	31	100	39	72	26	8	69	48	52	77	29	79	45	65	100	92	46	71	59	28	91	57	77	52	26	93	
24	13	21	93	28	42	96	86	43	6	91	67	89	60	24	78	19	74	67	3	28	69	12	11	60	66	40	35	2	30	59	19	25	84	75	96	97	36	32	46	39	70	61	11	17	91	48	26	95	44	
45	6	65	33	42	52	18	1	6	77	48	98	96	83	47	41	80	11	95	65	70	23	25	86	89	34	6	68	41	88	45	84	16	18	43	57	62	64	81	8	29	59	46	25	28	23	8	100	87	42	
43	82	46	31	91	98	64	41	91	48	57	90	98	75	66	36	94	32	49	78	38	68	78	8	34	27	40	82	98	10	9	3	17	19	90	93	97	20	32	15	9	60	19	56	36	84	99	12	28	83	
5	76	11	53	57	60	91	99	67	98	90	99	51	13	30	43	34	94	31	77	37	24	7	77	56	26	70	100	23	60	3	24	73	8	56	66	65	69	72	58	96	5	43	16	16	70	31	72	52	75	
7	85	27	51	27	25	38	78	89	96	98	51	82	23	18	63	31	43	92	97	32	49	6	90	74	54	20	28	51	87	65	77	4	52	27	26	22	77	73	8	88	63	50	87	32	44	75	32	100	34	
34	56	28	60	11	53	64	2	60	83	75	13	23	32	70	93	100	28	50	95	99	65	66	98	27	4	15	64	61	9	27	50	67	90	25	78	22	17	81	38	29	9	95	70	89	58	8	5	83	93	
79	51	47	15	86	73	87	23	24	47	66	30	18	70	80	70	99	48	71	57	34	66	51	1	32	17	36	54	3	9	95	79	55	42	87	76	86	48	43	38	82	21	59	79	6	45	18	100	82	26	
56	47	86	68	43	52	42	51	78	41	36	43	63	93	70	71	44	41	14	98	40	5	33	10	55	45	82	14	36	48	75	89	40	12	89	55	78	30	12	96	80	17	61	24	30	92	1	97	16	25	
50	90	13	60	98	52	58	59	19	80	94	34	31	100	99	44	48	61	72	45	79	34	55	2	27	40	83	11	32	95	83	51	72	57	2	70	85	54	65	57	77	49	80	14	55	14	9	87	36	52	
52	41	14	6	4	71	91	86	74	11	32	94	43	28	48	41	61	17	48	19	50	78	54	20	43	97	58	32	10	21	29	61	51	58	85	71	94	33	33	9	39	35	72	37	41	28	14	14	28	48	
27	61	61	55	14	54	1	81	67	95	49	31	92	50	71	14	72	48	60	97	33	17	84	54	28	24	44	27	65	30	46	90	71	42	46	62	91	31	9	14	14	75	72	48	84	62	6	92	85	10	
87	74	2	50	35	71	43	31	3	65	78	77	97	95	57	98	45	19	97	81	86	11	80	83	2	77	31	83	93	100	84	7	3	86	57	25	50	73	47	91	32	44	56	100	61	78	17	22	91	3	
61	68	30	64	18	5	38	5	28	70	38	37	32	99	34	40	79	50	33	86	59	29	53	2	48	53	96	18	15	54	6	51	33	52	27	31	12	60	18	43	88	46	72	4	71	93	11	95	88	44	
85	33	33	11	73	55	92	39	69	23	68	24	49	65	66	5	34	78	17	11	29	39	84	25	43	55	100	33	43	13	99	86	37	6	94	68	33	27	77	38	85	58	26	76	64	90	58	96	72	77	
55	20	76	53	20	8	79	13	12	25	78	7	6	66	51	33	55	54	84	80	53	84	49	10	98	5	50	86	97	37	62	97	59	12	76	1	9	43	1	48	20	21	5	31	76	36	41	67	10	47	
28	60	7	54	33	77	16	36	11	86	8	77	90	98	1	10	2	20	54	83	2	25	10	30	14	36	96	37	88	68	17	94	90	56	28	11	35	50	35	100	92	20	23	16	73	36	90	86	87	79	
98	56	64	35	84	82	13	31	60	89	34	56	74	27	32	55	27	43	28	2	48	43	98	14	76	14	20	95	32	16	51	10	41	9	70	96	42	73	82	24	49	65	92	20	40	63	55	73	33	29	
6	4	31	5	11	14	2	100	66	34	27	26	54	4	17	45	40	97	24	77	53	55	5	36	14	60	77	83	53	11	13	55	49	78	76	27	13	69	58	66	77	55	85	75	44	82	41	12	53	6	
38	46	53	60	41	77	22	39	40	6	40	70	20	15	36	82	83	58	44	31	96	100	50	96	20	77	46	75	21	25	89	72	37	24	82	45	79	2	53	91	46	29	3	19	8	4	74	23	91	10	
41	43	93	19	99	25	97	72	35	68	82	100	28	64	54	14	11	32	27	83	18	33	86	37	95	83	75	1	19	56	11	88	55	51	47	94	27	76	78	46	82	38	21	8	34	56	73	65	56	76	
30	24	88	64	64	42	68	26	2	41	98	23	51	61	3	36	32	10	65	93	15	43	97	88	32	53	21	19	68	44	61	70	67	21	78	10	14	32	84	74	11	92	15	62	86	34	84	43	94	81	
87	33	46	96	22	100	46	8	30	88	10	60	87	9	9	48	95	21	30	100	54	13	37	68	16	11	25	56	44	89	58	85	53	66	23	41	12	31	13	97	52	47	73	42	96	66	92	91	52	74	
28	91	61	50	93	26	55	69	59	45	9	3	65	27	95	75	83	29	46	84	6	99	62	17	51	13	89	11	61	58	18	23	40	32	38	57	74	97	92	90	62	90	70	97	75	5	82	49	4	55	
48	46	73	34	35	29	51	48	19	84	3	24	77	50	79	89	51	61	90	7	51	86	97	94	10	55	72	88	70	85	23	32	34	32	33	35	64	2	13	44	40	94	71	28	72	74	33	14	1	61	
53	5	57	63	42	84	45	52	25	16	17	73	4	67	55	40	72	51	71	3	33	37	59	90	41	49	37	55	67	53	40	34	84	31	14	96	78	80	16	38	65	66	1	42	91	48	60	79	45	61	
54	58	36	77	2	99	31	77	84	18	19	8	52	90	42	12	57	58	42	86	52	6	12	56	9	78	24	51	21	66	32	32	31	91	85	24	20	82	21	16	10	33	68	6	62	20	87	38	33	30	
6	85	45	98	13	17	90	29	75	43	90	56	27	25	87	89	2	85	46	57	27	94	76	28	70	76	82	47	78	23	38	33	14	85	4	100	56	100	64	44	6	31	3	23	62	12	39	39	100	61	
93	86	26	38	17	62	78	79	96	57	93	66	26	78	76	55	70	71	62	25	31	68	1	11	96	27	45	94	10	41	57	35	96	24	100	58	100	79	81	94	86	84	31	49	94	100	40	45	19	72	
