50
1513
61	76	67	64	2	42	61	89	3	77	95	6	73	3	81	9	77	29	59	29	58	39	20	73	52	77	92	37	86	71	61	34	98	44	57	83	19	91	43	79	34	13	46	6	38	47	70	24	45	6	
16	33	11	37	63	59	62	39	100	87	20	2	91	90	14	14	79	66	39	35	18	56	27	85	25	4	38	19	46	73	1	1	77	32	4	35	66	16	26	94	24	10	39	12	12	4	87	10	100	88	
33	86	87	40	23	78	92	57	14	34	51	21	31	25	5	91	60	37	12	46	80	76	75	60	52	72	67	25	88	77	30	77	93	5	4	84	92	28	91	77	45	82	69	14	61	80	13	32	55	32	
11	87	25	34	30	8	34	48	15	87	91	86	15	26	91	6	81	13	17	23	16	21	51	92	51	68	29	70	93	9	85	25	96	62	39	32	2	90	43	89	22	70	54	73	61	72	57	28	60	18	
37	40	34	16	65	19	40	24	92	58	76	2	96	11	100	3	83	73	57	93	52	81	73	77	13	3	8	79	24	9	14	19	63	100	1	70	73	32	96	42	98	61	30	35	68	58	55	91	67	55	
63	23	30	65	35	65	18	88	55	95	44	63	19	45	28	47	32	78	55	13	16	23	2	19	78	76	11	59	54	27	66	6	62	94	75	32	71	45	19	86	20	39	73	2	3	97	94	72	17	64	
59	78	8	19	65	43	28	96	5	94	47	84	6	39	55	80	34	91	91	69	34	20	32	18	8	35	77	91	72	53	36	27	35	4	54	83	23	31	99	14	1	41	3	28	52	53	32	54	57	10	
62	92	34	40	18	28	4	9	13	91	50	61	72	63	54	62	82	10	18	85	79	68	96	95	80	78	63	72	69	77	19	94	33	99	29	8	25	33	42	20	8	82	25	3	26	51	17	20	58	12	
39	57	48	24	88	96	9	58	1	78	19	32	83	68	70	25	5	32	58	7	65	47	64	45	73	74	98	81	45	20	72	44	46	85	100	26	23	76	98	31	18	37	84	86	51	72	64	97	77	40	
100	14	15	92	55	5	13	1	98	92	57	32	59	2	74	57	7	83	94	39	78	33	92	97	44	73	77	35	21	91	4	98	62	65	9	46	51	78	83	35	87	46	62	25	24	72	74	16	38	95	
87	34	87	58	95	94	91	78	92	85	84	66	28	87	72	47	75	52	21	9	38	26	82	63	70	52	64	64	51	66	33	76	30	10	87	30	86	89	76	51	63	8	30	60	82	29	49	59	37	10	
20	51	91	76	44	47	50	19	57	84	91	42	72	87	18	53	46	59	6	13	2	64	53	72	19	49	18	26	45	24	39	16	89	10	62	51	99	70	2	15	76	74	65	26	25	93	23	17	55	9	
2	21	86	2	63	84	61	32	32	66	42	20	93	99	88	22	84	54	20	85	40	11	97	25	98	67	1	25	75	42	27	35	14	10	99	82	89	63	15	73	6	73	54	5	4	29	98	8	25	48	
91	31	15	96	19	6	72	83	59	28	72	93	61	17	52	78	13	86	12	42	93	19	60	66	93	49	13	23	29	17	32	63	91	89	76	81	95	78	3	1	16	91	34	67	32	21	57	88	83	91	
90	25	26	11	45	39	63	68	2	87	87	99	17	40	88	38	34	29	40	91	69	32	47	25	93	66	67	92	61	25	16	25	3	45	78	29	44	11	87	6	34	70	90	23	10	47	80	27	29	27	
14	5	91	100	28	55	54	70	74	72	18	88	52	88	17	30	27	82	15	54	65	85	60	32	99	39	53	22	7	97	83	85	91	35	73	5	82	58	35	49	39	3	86	53	18	11	68	18	56	83	
14	91	6	3	47	80	62	25	57	47	53	22	78	38	30	96	40	86	43	98	87	92	42	30	29	22	72	96	71	53	53	20	80	81	14	89	49	10	66	93	14	13	78	75	89	33	89	37	47	45	
79	60	81	83	32	34	82	5	7	75	46	84	13	34	27	40	9	13	73	22	88	68	44	44	73	39	24	89	17	44	48	44	78	47	4	91	18	68	56	79	6	26	93	26	90	52	78	60	29	77	
66	37	13	73	78	91	10	32	83	52	59	54	86	29	82	86	13	94	5	84	82	14	99	37	88	15	58	37	73	87	50	43	66	27	77	42	19	81	25	71	23	43	7	23	18	28	85	89	95	73	
39	12	17	57	55	91	18	58	94	21	6	20	12	40	15	43	73	5	45	69	18	76	60	13	33	92	100	82	78	60	58	72	2	62	23	16	48	66	35	2	25	59	90	53	41	68	78	65	94	50	
35	46	23	93	13	69	85	7	39	9	13	85	42	91	54	98	22	84	69	79	20	69	13	84	26	44	69	2	78	65	68	65	15	36	9	96	16	15	71	1	51	50	92	16	67	45	31	17	75	54	
18	80	16	52	16	34	79	65	78	38	2	40	93	69	65	87	88	82	18	20	2	14	67	4	79	42	63	51	8	78	10	67	3	44	72	26	83	3	64	41	69	79	71	36	98	50	67	82	35	78	
56	76	21	81	23	20	68	47	33	26	64	11	19	32	85	92	68	14	76	69	14	34	89	13	95	17	34	81	10	93	58	79	6	19	78	70	28	31	47	40	85	50	45	100	94	61	89	64	51	39	
27	75	51	73	2	32	96	64	92	82	53	97	60	47	60	42	44	99	60	13	67	89	33	49	66	96	13	83	70	55	1	93	12	26	8	68	98	6	97	100	27	88	98	27	33	27	63	17	55	83	
85	60	92	77	19	18	95	45	97	63	72	25	66	25	32	30	44	37	13	84	4	13	49	62	81	8	28	89	99	18	2	20	89	48	96	86	36	52	86	61	57	42	98	85	37	26	33	35	3	24	
25	52	51	13	78	8	80	73	44	70	19	98	93	93	99	29	73	88	33	26	79	95	66	81	3	78	93	17	76	92	33	82	87	7	64	62	20	76	6	37	93	34	30	33	4	97	22	66	94	81	
4	72	68	3	76	35	78	74	73	52	49	67	49	66	39	22	39	15	92	44	42	17	96	8	78	11	72	31	75	26	15	68	64	89	90	67	87	96	26	94	71	21	98	7	5	22	31	81	84	76	
