50
1296
56	72	79	85	87	19	6	6	54	93	28	15	38	83	72	43	19	10	39	17	31	77	89	29	14	37	39	58	89	10	82	45	68	6	94	42	71	100	66	59	79	55	21	68	31	29	74	16	82	38	
97	64	25	84	19	2	33	9	39	4	34	29	80	2	81	70	55	75	70	92	77	53	97	37	37	35	13	4	26	83	39	7	17	81	18	23	20	44	51	17	87	26	16	14	59	36	30	21	8	59	
43	70	73	98	55	65	48	9	50	23	83	29	70	61	1	27	49	5	88	94	16	1	12	28	39	13	2	49	94	78	88	81	6	10	30	15	89	65	87	25	77	1	63	28	33	7	82	97	49	2	
29	12	35	5	80	36	17	17	85	58	81	60	27	38	79	17	9	72	90	86	83	83	18	41	58	4	49	47	66	68	100	28	49	53	21	74	35	70	47	38	28	100	9	47	5	92	55	24	24	52	
91	91	3	57	60	59	62	78	98	16	84	38	33	59	65	74	94	95	6	41	31	43	96	14	89	26	94	66	61	5	31	73	99	75	35	28	59	50	82	73	77	37	33	12	99	45	22	29	70	80	
12	77	21	99	80	6	50	11	46	5	93	11	57	13	81	11	22	88	13	48	67	15	28	59	10	83	78	68	5	43	32	61	33	76	79	84	92	26	79	20	33	20	74	78	34	47	32	14	8	44	
57	62	86	18	79	24	96	89	77	87	11	71	51	5	43	45	14	12	68	70	64	64	20	38	82	39	88	100	31	32	58	14	45	11	70	31	24	59	10	100	22	36	33	56	51	11	64	93	87	32	
5	39	51	33	100	90	48	73	91	52	97	61	62	31	67	70	4	55	61	56	47	83	77	74	45	7	81	28	73	61	14	26	91	3	23	31	34	58	49	56	57	93	36	85	70	62	69	85	21	59	
44	27	54	91	35	35	68	70	61	78	93	70	59	4	49	46	92	77	46	96	24	67	27	88	68	17	6	49	99	33	45	91	90	22	58	36	16	66	54	35	48	86	97	79	27	1	15	83	77	35	
80	68	63	40	60	53	32	96	66	93	40	27	19	79	98	87	62	77	86	12	22	65	37	59	6	81	10	53	75	76	11	3	22	55	12	84	43	80	41	100	4	88	4	27	24	42	2	71	30	35	
61	74	35	27	61	75	42	73	43	98	57	32	52	52	15	60	92	58	81	5	27	32	55	76	94	18	30	21	35	79	70	23	58	12	19	43	51	37	82	65	55	75	28	18	74	81	54	51	73	91	
62	3	22	7	95	69	83	39	89	11	49	78	42	31	94	83	33	57	94	66	65	85	39	16	42	23	15	74	28	84	31	31	36	84	43	45	67	93	21	54	54	94	38	32	34	76	86	4	17	84	
8	39	71	96	40	34	97	6	55	77	20	68	79	80	7	73	15	15	64	9	39	71	65	18	71	20	89	35	59	92	24	34	16	43	51	67	33	69	59	17	98	59	53	93	14	42	10	79	90	42	
19	58	22	12	1	28	94	21	35	3	65	13	30	84	31	80	79	56	38	45	72	75	53	29	100	44	65	70	50	26	59	58	66	80	37	93	69	82	86	63	47	98	66	73	64	9	6	25	50	24	
59	17	10	62	18	92	74	33	66	7	70	56	59	19	31	51	39	25	38	76	24	10	34	45	66	51	87	47	82	79	10	49	54	41	82	21	59	86	64	88	15	72	91	21	27	63	18	72	20	21	
47	48	15	44	20	3	39	9	74	69	80	3	85	2	82	9	73	33	69	75	12	17	8	100	59	17	25	38	73	20	100	56	35	100	65	54	17	63	88	53	73	78	100	7	53	23	92	41	97	43	
26	85	16	73	13	40	10	30	56	24	30	98	66	76	4	9	96	37	57	87	81	59	98	18	79	87	77	28	77	33	22	57	48	4	55	54	98	47	15	73	36	66	31	33	75	10	2	38	65	100	
41	75	37	80	71	62	2	84	43	91	32	98	30	86	10	46	46	67	54	93	19	22	79	43	55	26	1	100	37	20	36	93	86	88	75	94	59	98	72	78	66	65	28	37	15	85	43	70	27	29	
75	13	72	16	61	18	27	34	65	6	61	46	93	44	30	27	24	97	28	8	52	3	36	96	21	16	63	9	33	74	33	36	97	4	28	38	53	66	91	100	31	28	9	45	58	55	13	40	71	9	
45	42	40	50	68	24	53	83	78	73	38	22	31	47	52	18	23	8	67	92	10	18	76	75	68	14	28	47	12	78	56	85	79	27	18	32	93	73	21	7	33	37	45	14	44	96	61	53	56	11	
74	43	30	19	83	41	96	60	97	40	89	16	64	43	8	59	13	65	84	82	91	31	84	1	31	59	33	5	99	34	51	70	27	24	74	34	14	64	27	53	75	15	58	44	95	85	38	81	67	34	
75	48	23	89	86	56	85	32	84	75	57	61	71	54	56	100	6	32	49	82	23	86	44	82	29	36	7	92	45	47	11	62	1	42	81	76	42	9	63	23	10	85	55	96	85	8	47	73	18	41	
22	4	12	81	31	2	68	54	60	72	35	54	62	65	9	9	80	15	93	8	27	14	78	27	74	30	82	55	22	32	64	69	15	2	54	86	10	6	18	92	2	43	13	61	38	47	16	59	63	1	
96	17	19	34	92	27	27	10	77	76	53	65	8	41	38	24	25	24	22	66	35	33	23	55	16	21	97	24	29	14	93	85	83	71	51	4	79	25	72	41	38	70	40	53	81	73	59	41	66	64	
31	54	43	30	77	91	29	88	24	25	64	41	53	33	54	16	22	55	14	47	51	81	2	11	82	8	49	24	70	8	87	21	77	30	73	17	90	50	20	97	65	27	71	56	67	18	63	66	49	49	
70	45	87	65	30	6	17	98	16	22	96	91	12	100	63	86	23	95	69	46	20	93	18	93	38	59	2	52	80	44	32	59	35	35	91	84	42	24	21	43	100	29	9	11	34	41	1	64	49	59	
