50
1465
76	81	38	73	82	98	65	6	40	47	29	43	81	80	54	23	79	50	27	96	82	17	45	33	72	38	28	99	39	23	58	44	77	52	18	20	34	19	39	62	89	18	99	95	25	98	4	23	44	44	
46	63	89	13	27	5	59	73	27	17	11	96	80	44	82	43	46	3	89	65	40	99	83	66	83	41	79	41	95	40	26	55	58	91	35	18	28	45	49	3	53	99	34	63	34	95	32	82	18	39	
30	14	66	61	63	91	6	22	30	55	25	95	54	82	76	28	73	40	16	2	90	55	36	93	1	95	41	24	32	86	62	70	43	38	29	80	11	20	68	77	59	5	4	85	76	98	79	65	6	96	
34	27	86	77	53	44	38	27	63	84	52	4	23	43	28	2	32	51	49	4	65	2	84	82	45	98	36	52	13	92	67	14	37	23	30	22	9	55	17	11	31	29	39	27	22	84	21	74	30	85	
94	29	46	92	89	4	45	9	4	31	68	7	79	46	73	32	31	87	29	92	62	3	77	20	9	43	3	3	25	86	66	75	67	88	38	21	69	54	100	100	100	42	76	4	93	7	43	74	37	7	
91	69	82	95	51	31	49	26	71	74	59	73	50	3	40	51	87	9	93	99	91	65	13	59	46	81	14	8	18	99	81	95	63	82	40	70	59	36	48	89	90	82	56	78	90	40	60	100	42	15	
82	70	36	85	21	30	29	56	61	87	17	5	27	89	16	49	29	93	3	61	1	82	98	99	92	19	71	15	62	93	53	20	83	1	59	34	73	61	69	27	93	52	36	67	44	98	89	90	6	24	
51	7	18	41	96	71	46	90	76	12	18	61	96	65	2	4	92	99	61	94	47	41	79	13	53	42	70	39	91	68	52	83	59	55	87	40	2	82	74	62	12	99	23	6	13	54	13	43	77	24	
99	72	97	68	98	65	69	43	16	12	30	68	82	40	90	65	62	91	1	47	62	21	80	90	48	28	63	17	62	98	75	1	54	78	71	25	1	88	70	53	64	98	17	74	4	39	71	11	63	81	
16	57	27	79	29	80	68	46	7	12	75	14	17	99	55	2	3	65	82	41	21	95	51	55	6	53	98	51	47	79	83	87	72	81	5	73	5	63	44	49	40	81	64	17	9	10	36	74	90	46	
30	33	15	7	80	87	89	76	31	37	13	21	45	83	36	84	77	13	98	79	80	51	10	16	47	26	48	98	19	61	33	27	55	28	64	59	93	72	92	2	67	18	20	38	57	49	78	35	91	32	
88	38	80	45	20	7	59	27	74	85	27	41	33	66	93	82	20	59	99	13	90	55	16	30	30	67	41	25	54	21	3	42	96	40	30	73	75	57	5	28	23	48	90	35	16	47	15	74	6	24	
61	10	10	34	94	14	58	53	42	95	18	1	72	83	1	45	9	46	92	53	48	6	47	30	75	12	86	58	26	86	18	82	1	95	78	36	1	56	55	85	61	77	88	50	60	74	78	81	36	36	
100	1	52	82	16	37	58	84	34	33	90	22	38	41	95	98	43	81	19	42	28	53	26	67	12	24	90	91	55	24	85	100	79	57	79	27	58	83	86	68	3	26	20	14	27	8	54	65	82	95	
38	40	37	100	7	36	3	29	14	75	93	97	28	79	41	36	3	14	71	70	63	98	48	41	86	90	67	73	87	71	71	86	63	38	86	29	9	93	18	82	90	66	16	71	84	76	25	14	3	90	
30	21	53	44	89	31	45	100	43	34	82	55	99	41	24	52	3	8	15	39	17	51	98	25	58	91	73	3	73	81	79	61	31	78	74	38	43	22	59	8	27	73	59	25	52	97	45	25	14	74	
55	82	28	32	94	15	74	28	97	14	33	3	39	95	32	13	25	18	62	91	62	47	19	54	26	55	87	73	95	83	33	81	64	56	71	12	45	30	59	88	82	22	78	31	46	68	87	13	43	54	
37	73	91	94	36	41	82	5	48	7	38	42	23	40	86	92	86	99	93	68	98	79	61	21	86	24	71	81	83	32	38	94	53	83	14	28	9	6	37	27	20	66	51	67	35	57	14	41	24	79	
17	65	41	36	72	66	15	20	89	21	30	79	58	26	62	67	66	81	53	52	75	83	33	3	18	85	71	79	33	38	10	77	61	57	55	81	26	54	81	27	51	28	11	4	31	55	49	41	19	64	
16	35	92	19	99	4	45	38	65	16	90	32	44	55	70	14	75	95	20	83	1	87	27	42	82	100	86	61	81	94	77	28	38	29	91	95	71	27	78	42	74	5	49	7	62	73	19	49	99	73	
24	98	4	46	4	54	35	81	93	31	50	43	77	58	43	37	67	63	83	59	54	72	55	96	1	79	63	31	64	53	61	38	31	30	52	35	49	66	55	85	10	93	46	85	29	53	69	19	19	96	
97	54	82	76	27	88	30	79	38	42	94	42	52	91	38	23	88	82	1	55	78	81	28	40	95	57	38	78	56	83	57	29	30	42	99	50	86	31	92	22	94	55	12	12	96	55	11	64	78	2	
7	84	85	77	34	93	97	59	40	27	82	31	18	35	29	30	38	40	59	87	71	5	64	30	78	79	86	74	71	14	55	91	52	99	58	41	68	97	31	81	57	93	63	85	10	6	98	97	74	3	
44	53	85	79	91	48	92	13	25	84	93	6	20	18	80	22	21	70	34	40	25	73	59	73	36	27	29	38	12	28	81	95	35	50	41	78	63	53	47	34	79	8	86	73	23	78	75	30	85	64	
87	49	3	72	25	38	64	72	51	10	4	60	34	28	11	9	69	59	73	2	1	5	93	75	1	58	9	43	45	9	26	71	49	86	68	63	75	67	20	99	84	20	63	97	40	13	61	54	85	62	
4	65	81	79	85	17	41	4	21	3	78	30	19	45	20	55	54	36	61	82	88	63	72	57	56	83	93	22	30	6	54	27	66	31	97	53	67	38	95	32	78	49	61	1	48	50	95	92	27	44	
20	61	27	81	88	85	39	38	91	90	64	70	39	49	68	17	100	48	69	74	70	44	92	5	55	86	18	59	59	37	81	78	55	92	31	47	20	95	1	17	35	82	93	87	13	89	91	58	99	3	
94	84	85	37	72	72	25	59	47	22	14	34	62	3	77	11	100	89	27	62	53	49	2	28	85	68	82	8	88	27	27	42	85	22	81	34	99	32	17	47	46	31	37	100	10	16	88	67	49	31	
94	65	2	52	94	75	27	52	45	32	34	61	89	53	59	31	100	90	93	12	64	40	67	23	61	3	90	27	82	20	51	74	10	94	57	79	84	78	35	46	46	67	87	50	8	58	67	67	65	65	
32	73	65	65	94	32	51	11	4	27	98	54	18	99	5	29	42	82	52	99	98	81	18	48	77	26	66	73	22	66	28	5	93	55	93	8	20	49	82	31	67	6	50	49	49	15	59	70	95	6	
4	50	29	71	55	53	29	12	1	5	28	22	99	34	4	39	76	56	36	23	17	64	20	90	88	20	16	59	78	51	11	49	46	12	63	86	63	61	93	37	87	50	37	17	1	46	64	16	27	60	
10	1	88	1	48	73	82	47	77	100	23	37	95	63	85	27	4	78	67	6	74	17	38	35	50	14	71	25	31	67	4	7	85	12	85	73	97	1	87	100	50	49	17	56	72	18	79	67	51	21	
50	35	50	10	69	38	98	3	89	97	5	50	25	34	76	22	93	90	44	13	4	9	57	16	60	27	84	52	46	35	31	62	29	96	10	23	40	48	13	10	8	49	1	72	80	15	81	13	27	20	
78	28	21	59	92	61	37	66	12	72	56	38	98	95	98	84	7	40	98	54	39	10	49	47	74	8	76	97	68	57	55	73	53	55	6	78	13	50	89	16	58	15	46	18	15	71	87	11	49	33	
70	72	39	87	44	81	81	85	54	19	27	47	4	32	79	21	43	60	89	13	71	36	78	15	78	54	25	45	87	14	49	19	69	11	98	75	61	95	91	88	67	59	64	79	81	87	1	66	15	97	
53	41	66	62	12	24	93	22	62	82	93	24	23	82	65	74	74	100	90	43	11	74	35	74	81	65	14	25	13	41	41	49	19	64	97	30	54	92	58	67	67	70	16	67	13	11	66	76	92	64	
91	64	34	70	36	91	66	72	5	26	13	45	44	18	6	30	37	42	6	77	63	90	91	6	36	82	3	14	43	24	19	99	19	78	74	85	85	27	99	49	65	95	27	51	27	49	15	92	66	35	
17	14	3	37	46	72	60	95	71	66	27	24	44	39	96	85	7	15	24	24	81	46	32	24	36	95	90	74	54	79	64	73	96	2	3	64	62	44	3	31	65	6	60	21	20	33	97	64	35	8	
