50
1240
56	37	43	19	16	65	44	41	34	42	49	15	20	1	62	13	27	47	83	63	35	37	89	34	10	12	100	82	46	41	46	14	88	2	47	51	81	57	52	33	85	14	20	13	35	77	73	93	19	88	
90	6	36	66	58	80	73	12	85	99	82	40	59	32	24	91	49	97	89	75	69	45	73	8	63	97	26	66	56	30	99	23	84	32	70	29	60	87	63	53	98	21	15	51	16	59	55	31	1	42	
6	3	12	27	84	35	8	22	65	100	46	74	70	62	34	71	29	51	20	62	15	57	25	25	26	3	42	41	82	71	32	55	86	5	30	95	72	59	20	5	79	90	72	31	76	70	26	61	100	27	
36	12	73	20	53	97	14	4	32	100	87	69	65	60	36	70	5	44	26	28	22	46	73	58	90	15	69	16	52	28	52	90	49	52	46	74	50	76	29	69	20	50	89	44	36	42	45	53	57	30	
66	27	20	47	55	46	63	17	49	48	41	22	35	92	34	45	95	24	92	97	34	43	30	34	41	35	43	26	28	84	31	89	1	44	7	93	89	7	61	3	65	88	43	99	79	73	16	2	19	13	
58	84	53	55	90	40	7	90	64	37	71	37	61	65	34	38	48	60	83	56	46	56	62	4	100	43	58	19	95	89	70	46	56	90	11	62	61	16	31	10	13	10	23	10	90	13	46	75	79	92	
80	35	97	46	40	94	84	75	15	31	89	92	34	97	56	59	31	31	64	33	68	95	36	85	13	93	45	2	100	77	10	36	100	13	56	79	14	31	9	76	58	71	63	52	76	72	59	96	54	34	
73	8	14	63	7	84	33	42	86	29	45	50	59	29	39	75	8	91	31	76	55	53	47	74	67	90	77	25	52	77	35	49	1	63	56	31	76	42	24	25	48	54	71	17	2	54	35	28	27	93	
12	22	4	17	90	75	42	89	12	38	18	86	48	34	79	53	27	15	76	31	22	38	90	20	84	94	23	63	11	40	33	19	53	97	16	70	5	39	24	96	54	66	2	13	55	94	71	29	79	63	
85	65	32	49	64	15	86	12	34	42	37	18	42	29	50	69	11	25	22	85	15	86	53	46	40	25	90	36	36	22	49	50	30	23	65	68	41	70	88	88	97	53	99	96	10	13	72	89	43	89	
99	100	100	48	37	31	29	38	42	21	99	47	42	43	71	6	61	67	28	79	18	11	11	25	79	89	64	37	5	83	13	3	54	58	97	81	63	42	93	76	69	1	16	81	29	15	79	70	54	25	
82	46	87	41	71	89	45	18	37	99	34	78	24	36	45	63	22	91	26	27	13	24	22	39	24	57	66	17	30	42	4	12	29	18	89	86	44	94	40	52	83	84	11	86	21	15	43	34	1	62	
40	74	69	22	37	92	50	86	18	47	78	91	25	20	92	11	42	82	91	68	93	4	40	84	1	64	58	77	43	32	43	11	23	19	85	45	77	43	74	31	94	29	69	25	53	82	20	97	37	10	
59	70	65	35	61	34	59	48	42	42	24	25	64	54	34	95	5	19	9	76	78	81	27	31	49	75	88	51	65	80	60	93	16	31	1	34	52	85	47	38	35	8	46	78	34	44	84	31	15	84	
32	62	60	92	65	97	29	34	29	43	36	20	54	61	89	35	98	42	97	57	38	63	19	53	26	11	3	84	33	36	12	62	20	39	73	16	37	55	5	78	80	90	37	24	69	100	87	68	19	15	
24	34	36	34	34	56	39	79	50	71	45	92	34	89	72	84	84	69	23	66	61	59	39	73	84	89	46	68	83	53	33	13	87	16	95	99	75	65	100	58	57	76	64	55	97	52	13	44	15	66	
91	71	70	45	38	59	75	53	69	6	63	11	95	35	84	30	71	9	51	59	51	61	79	60	78	80	71	74	65	97	56	69	38	66	73	67	1	59	97	59	43	92	38	34	21	29	15	63	80	69	
49	29	5	95	48	31	8	27	11	61	22	42	5	98	84	71	38	78	27	36	49	39	75	40	95	33	83	80	31	69	97	47	62	46	69	16	65	6	13	15	94	53	20	80	98	48	55	33	40	50	
97	51	44	24	60	31	91	15	25	67	91	82	19	42	69	9	78	76	25	6	40	6	79	95	11	86	55	31	70	5	53	17	91	43	92	23	53	47	97	84	21	69	59	74	17	6	24	50	92	37	
89	20	26	92	83	64	31	76	22	28	26	91	9	97	23	51	27	25	46	56	32	37	91	27	34	17	47	16	13	97	47	95	48	5	76	51	54	34	64	17	88	46	63	78	75	31	32	2	52	60	
75	62	28	97	56	33	76	31	85	79	27	68	76	57	66	59	36	6	56	55	11	1	49	89	87	43	34	26	58	65	27	93	56	98	19	54	61	52	96	13	82	60	12	28	43	66	85	73	41	100	
69	15	22	34	46	68	55	22	15	18	13	93	78	38	61	51	49	40	32	11	53	84	73	61	27	2	6	52	4	56	90	92	56	9	24	34	95	33	20	25	23	38	47	17	77	39	92	66	99	56	
45	57	46	43	56	95	53	38	86	11	24	4	81	63	59	61	39	6	37	1	84	53	86	47	62	51	71	72	22	21	65	37	38	76	64	16	45	94	6	73	17	98	6	74	18	85	32	29	53	36	
73	25	73	30	62	36	47	90	53	11	22	40	27	19	39	79	75	79	91	49	73	86	94	86	58	84	75	7	54	41	63	30	88	41	69	36	85	91	52	17	34	27	99	54	79	23	68	99	82	12	
8	25	58	34	4	85	74	20	46	25	39	84	31	53	73	60	40	95	27	89	61	47	86	6	76	62	65	52	40	14	93	38	78	74	21	25	20	30	80	69	15	15	82	43	57	54	38	97	62	16	
63	26	90	41	100	13	67	84	40	79	24	1	49	26	84	78	95	11	34	87	27	62	58	76	47	15	1	60	85	65	13	40	49	15	69	95	24	25	74	35	57	68	96	34	100	64	58	96	5	52	
97	3	15	35	43	93	90	94	25	89	57	64	75	11	89	80	33	86	17	43	2	51	84	62	15	17	41	13	39	54	40	45	86	48	44	22	87	46	57	14	52	30	100	98	23	12	67	87	70	58	
26	42	69	43	58	45	77	23	90	64	66	58	88	3	46	71	83	55	47	34	6	71	75	65	1	41	91	30	91	84	56	77	21	55	3	31	83	74	15	64	71	62	96	42	7	84	98	22	11	35	
66	41	16	26	19	2	25	63	36	37	17	77	51	84	68	74	80	31	16	26	52	72	7	52	60	13	30	20	53	99	49	65	43	8	94	4	40	15	32	50	94	89	22	8	88	88	51	3	52	50	
56	82	52	28	95	100	52	11	36	5	30	43	65	33	83	65	31	70	13	58	4	22	54	40	85	39	91	53	100	65	34	40	17	71	66	12	65	72	18	7	10	18	40	71	36	41	93	20	8	6	
30	71	28	84	89	77	77	40	22	83	42	32	80	36	53	97	69	5	97	65	56	21	41	14	65	54	84	99	65	83	19	96	42	16	25	97	99	59	32	25	37	94	75	15	25	53	35	45	66	82	
99	32	52	31	70	10	35	33	49	13	4	43	60	12	33	56	97	53	47	27	90	65	63	93	13	40	56	49	34	19	15	6	93	6	13	15	26	50	90	29	19	61	18	1	47	33	55	18	80	63	
23	55	90	89	46	36	49	19	50	3	12	11	93	62	13	69	47	17	95	93	92	37	30	38	40	45	77	65	40	96	6	24	74	32	95	15	85	95	11	38	38	51	76	48	58	97	18	77	42	96	
84	86	49	1	56	100	1	53	30	54	29	23	16	20	87	38	62	91	48	56	56	38	88	78	49	86	21	43	17	42	93	74	10	17	32	38	17	71	69	37	87	56	12	89	16	85	48	4	76	35	
32	5	52	44	90	13	63	97	23	58	18	19	31	39	16	66	46	43	5	98	9	76	41	74	15	48	55	8	71	16	6	32	17	81	25	4	6	54	98	70	87	37	71	31	7	72	34	40	9	31	
70	30	46	7	11	56	56	16	65	97	89	85	1	73	95	73	69	92	76	19	24	64	69	21	69	44	3	94	66	25	13	95	32	25	62	80	39	74	57	45	85	35	98	31	35	70	31	95	90	19	
29	95	74	93	62	79	31	70	68	81	86	45	34	16	99	67	16	23	51	54	34	16	36	25	95	22	31	4	12	97	15	15	38	4	80	12	34	55	25	29	74	39	37	98	4	16	20	63	84	44	
60	72	50	89	61	14	76	5	41	63	44	77	52	37	75	1	65	53	54	61	95	45	85	20	24	87	83	40	65	99	26	85	17	6	39	34	86	81	23	36	88	81	6	19	89	21	71	13	28	93	
87	59	76	7	16	31	42	39	70	42	94	43	85	55	65	59	6	47	34	52	33	94	91	30	25	46	74	15	72	59	50	95	71	54	74	55	81	55	65	32	46	79	82	21	3	13	4	73	45	40	
63	20	29	61	31	9	24	24	88	93	40	74	47	5	100	97	13	97	64	96	20	6	52	80	74	57	15	32	18	32	90	11	69	98	57	25	23	65	21	59	6	78	85	49	95	80	27	69	21	15	
53	5	69	3	10	76	25	96	88	76	52	31	38	78	58	59	15	84	17	13	25	73	17	69	35	14	64	50	7	25	29	38	37	70	45	29	36	32	59	46	15	43	20	8	83	75	59	76	1	44	
98	79	20	65	13	58	48	54	97	69	83	94	35	80	57	43	94	21	88	82	23	17	34	15	57	52	71	94	10	37	19	38	87	87	85	74	88	46	6	15	29	11	97	63	12	99	25	93	11	54	
21	90	50	88	10	71	54	66	53	1	84	29	8	90	76	92	53	69	46	60	38	98	27	15	68	30	62	89	18	94	61	51	56	37	35	39	81	79	78	43	11	36	66	44	76	13	11	60	30	13	
15	72	89	43	23	63	71	2	99	16	11	69	46	37	64	38	20	59	63	12	47	6	99	82	96	100	96	22	40	75	18	76	12	71	98	37	6	82	85	20	97	66	40	58	27	35	3	15	52	50	
51	31	44	99	10	52	17	13	96	81	86	25	78	24	55	34	80	74	78	28	17	74	54	43	34	98	42	8	71	15	1	48	89	31	31	98	19	21	49	8	63	44	58	93	63	100	20	90	63	88	
