50
1133
46	50	95	80	44	82	24	58	40	87	47	96	5	22	26	3	74	64	55	33	16	60	9	66	41	84	23	51	3	6	68	30	94	20	5	91	30	73	48	59	76	84	14	37	40	53	21	88	85	26	
76	5	24	6	3	6	57	89	16	26	3	33	61	56	15	18	63	40	12	32	80	78	78	85	95	68	88	14	28	6	89	56	22	32	7	15	32	65	28	75	83	10	10	77	60	6	65	33	93	95	
5	8	71	89	55	28	60	45	68	63	4	94	31	77	9	5	67	14	72	51	58	86	3	60	40	20	21	98	41	89	30	4	12	89	66	55	26	86	11	88	14	62	75	4	98	51	88	33	9	29	
24	71	61	42	86	35	24	92	73	68	18	26	31	1	66	86	59	98	64	87	41	63	58	41	62	99	99	42	17	43	23	34	38	10	71	64	99	55	5	82	77	48	74	45	55	6	13	29	2	95	
6	89	42	47	56	29	55	11	62	12	100	33	33	100	63	59	71	9	71	68	99	4	76	54	39	84	76	62	20	95	22	33	45	20	59	86	67	34	38	22	39	58	32	36	58	100	39	6	86	42	
3	55	86	56	8	4	52	83	4	23	53	62	86	54	84	93	71	33	64	21	66	58	29	44	35	11	71	87	59	80	58	48	79	46	22	47	98	96	73	61	74	54	58	58	66	96	64	46	79	49	
6	28	35	29	4	10	14	26	13	1	32	89	85	44	84	91	37	76	47	22	13	14	19	49	80	100	29	32	38	72	60	80	18	16	94	26	69	53	75	58	77	4	7	19	42	100	73	24	86	46	
57	60	24	55	52	14	50	61	74	35	85	52	16	7	64	34	94	76	97	44	46	54	28	57	41	53	82	2	12	55	77	87	56	100	64	36	16	48	73	56	70	25	64	83	31	14	68	64	32	32	
89	45	92	11	83	26	61	41	38	84	88	22	91	68	9	16	74	40	84	25	39	85	8	28	18	42	19	38	8	30	33	70	91	62	49	17	80	65	76	57	36	47	87	35	59	64	20	14	17	14	
16	68	73	62	4	13	74	38	59	27	26	58	84	48	38	47	31	80	63	28	40	63	70	62	9	50	21	65	33	78	70	23	54	16	2	33	25	27	76	60	3	12	44	56	45	55	11	82	43	14	
26	63	68	12	23	1	35	84	27	13	33	11	61	53	77	47	29	18	54	84	31	94	84	57	99	28	15	7	93	60	48	44	75	54	34	20	33	74	34	69	13	26	15	39	52	20	11	43	88	55	
3	4	18	100	53	32	85	88	26	33	69	81	25	96	57	39	98	74	51	82	7	48	23	32	95	5	6	46	3	41	61	25	99	89	80	85	13	14	8	11	84	84	92	33	91	35	98	45	6	81	
33	94	26	33	62	89	52	22	58	11	81	35	24	21	24	19	35	79	68	29	15	69	15	73	15	26	13	28	94	63	20	89	23	36	97	42	19	41	85	28	17	55	49	66	83	95	55	36	22	2	
61	31	31	33	86	85	16	91	84	61	25	24	72	38	57	84	62	46	58	50	90	79	66	99	79	53	70	46	77	40	15	88	38	34	67	55	20	13	58	30	78	84	66	46	70	92	88	66	15	59	
56	77	1	100	54	44	7	68	48	53	96	21	38	95	30	98	14	19	63	90	93	16	61	86	47	72	23	55	40	66	67	62	69	43	72	4	4	84	65	86	87	20	56	76	24	93	42	62	41	73	
15	9	66	63	84	84	64	9	38	77	57	24	57	30	21	60	18	55	11	93	57	94	59	60	47	73	54	42	93	92	11	68	7	90	12	14	93	2	28	81	59	59	78	70	76	24	2	24	29	78	
18	5	86	59	93	91	34	16	47	47	39	19	84	98	60	63	28	49	2	100	1	10	23	48	87	52	39	53	51	52	48	60	33	16	40	52	51	13	93	45	3	64	18	36	75	10	11	79	11	80	
63	67	59	71	71	37	94	74	31	29	98	35	62	14	18	28	73	67	25	14	85	39	74	47	5	53	67	11	31	56	58	32	92	59	82	5	1	20	41	95	33	65	27	78	50	61	96	72	54	24	
40	14	98	9	33	76	76	40	80	18	74	79	46	19	55	49	67	64	30	26	11	9	96	55	77	25	81	4	17	9	49	56	59	21	73	10	19	61	9	77	40	49	85	91	29	6	29	47	17	49	
12	72	64	71	64	47	97	84	63	54	51	68	58	63	11	2	25	30	53	42	94	25	35	33	66	73	32	93	98	20	20	12	54	25	48	24	21	59	74	89	53	57	42	80	50	21	10	38	35	89	
32	51	87	68	21	22	44	25	28	84	82	29	50	90	93	100	14	26	42	38	11	2	82	88	80	5	35	6	54	54	65	30	28	44	4	59	50	28	57	3	21	73	84	38	20	47	11	45	48	72	
80	58	41	99	66	13	46	39	40	31	7	15	90	93	57	1	85	11	94	11	36	87	59	72	36	34	65	14	18	22	100	27	17	37	93	22	46	6	60	10	21	15	77	30	55	32	29	74	35	94	
78	86	63	4	58	14	54	85	63	94	48	69	79	16	94	10	39	9	25	2	87	15	59	95	36	78	99	95	9	20	86	45	34	18	30	3	86	49	11	56	66	9	38	60	45	4	19	100	98	22	
