50
1453
29	9	40	4	23	99	63	47	67	46	100	82	6	26	32	79	29	24	91	75	85	68	2	96	17	9	59	27	58	24	89	64	91	26	24	27	81	53	94	44	11	5	52	84	52	68	72	67	44	65	
84	98	54	63	38	78	59	75	27	37	81	1	9	37	67	9	40	24	61	19	24	8	8	11	6	89	13	67	29	28	45	95	94	17	58	4	87	90	91	80	66	67	16	53	15	14	84	69	1	83	
98	38	77	61	18	91	65	13	22	82	32	65	79	58	61	70	93	73	95	20	12	2	94	8	20	45	89	26	4	27	91	3	65	72	58	85	94	73	76	93	39	2	36	20	41	16	37	41	22	37	
54	77	82	99	39	46	93	67	50	67	19	2	71	27	100	61	85	45	80	51	100	49	50	34	25	78	34	69	49	63	68	28	49	27	22	98	4	60	28	37	42	92	99	81	13	55	30	48	28	50	
63	61	99	2	28	1	73	38	56	16	62	20	52	16	32	26	46	96	49	17	34	88	23	88	97	59	42	32	21	86	6	100	62	29	29	13	79	35	65	9	99	49	92	72	56	9	3	35	24	50	
38	18	39	28	62	1	54	57	70	56	41	18	7	94	54	15	57	6	7	90	55	78	31	25	5	90	15	81	21	42	84	27	45	48	60	79	43	84	61	42	59	9	79	11	94	45	80	98	65	86	
78	91	46	1	1	63	16	25	41	35	19	40	62	70	7	6	74	52	16	42	98	58	13	4	66	46	86	51	98	48	45	29	100	54	18	80	74	38	53	61	38	68	50	32	53	81	42	21	6	56	
59	65	93	73	54	16	65	17	39	51	40	39	91	25	85	10	52	90	10	46	17	50	83	75	11	87	27	28	67	44	90	87	82	89	64	47	1	2	65	1	42	92	55	53	45	66	7	5	37	41	
75	13	67	38	57	25	17	75	36	40	47	12	30	40	58	31	95	80	36	46	41	21	41	76	78	98	46	89	70	57	37	48	98	3	65	43	22	83	100	39	29	14	49	52	78	70	11	96	97	86	
27	22	50	56	70	41	39	36	97	24	83	31	17	71	72	17	39	63	32	69	2	69	73	99	86	16	76	30	64	49	56	30	51	61	6	22	66	80	18	77	13	52	21	97	38	83	86	51	46	54	
37	82	67	16	56	35	51	40	24	96	52	82	83	22	10	91	68	67	78	38	21	81	21	51	63	24	24	46	39	34	69	82	55	43	95	56	9	9	53	47	89	24	59	15	94	84	57	18	37	3	
81	32	19	62	41	19	40	47	83	52	69	39	66	76	80	86	16	63	78	34	10	5	94	20	56	10	33	30	66	23	20	22	86	1	28	95	85	67	64	61	22	18	81	63	47	96	12	49	23	50	
1	65	2	20	18	40	39	12	31	82	39	45	28	43	82	21	100	84	85	8	46	73	63	94	17	32	72	8	16	27	37	93	93	70	23	5	25	75	70	1	13	29	90	98	100	85	89	91	89	56	
9	79	71	52	7	62	91	30	17	83	66	28	52	47	59	79	86	70	67	37	87	43	61	68	5	58	49	51	66	93	28	9	60	1	15	32	26	70	41	82	37	41	14	76	93	40	29	13	64	29	
37	58	27	16	94	70	25	40	71	22	76	43	47	30	86	15	94	74	4	13	82	36	57	93	55	17	59	54	87	51	89	83	99	13	30	9	28	60	15	21	76	63	96	34	40	85	68	75	21	40	
67	61	100	32	54	7	85	58	72	10	80	82	59	86	44	10	58	75	23	71	70	3	45	71	59	96	95	7	74	84	79	67	41	48	88	31	45	96	73	29	69	27	34	30	38	77	67	24	14	6	
9	70	61	26	15	6	10	31	17	91	86	21	79	15	10	1	10	58	23	29	4	25	50	52	16	59	13	37	44	61	51	96	73	59	54	21	39	33	13	50	50	34	89	46	10	54	60	13	30	97	
40	93	85	46	57	74	52	95	39	68	16	100	86	94	58	10	8	52	35	18	45	7	14	74	97	8	91	96	85	64	60	43	23	87	77	93	25	93	23	50	29	37	43	4	65	7	81	69	98	46	
24	73	45	96	6	52	90	80	63	67	63	84	70	74	75	58	52	51	74	7	67	27	45	35	64	37	12	9	95	57	79	1	7	72	8	73	98	77	100	78	79	57	74	80	98	35	90	27	61	65	
61	95	80	49	7	16	10	36	32	78	78	85	67	4	23	23	35	74	47	18	22	11	75	85	27	23	64	29	57	79	18	23	87	94	55	60	40	58	67	50	14	79	28	50	5	45	66	75	98	99	
19	20	51	17	90	42	46	46	69	38	34	8	37	13	71	29	18	7	18	85	82	8	27	66	78	40	43	93	46	10	62	78	100	33	90	48	57	56	94	43	48	38	16	64	98	12	84	77	44	10	
24	12	100	34	55	98	17	41	2	21	10	46	87	82	70	4	45	67	22	82	70	72	43	19	22	5	22	59	9	45	12	43	31	4	100	38	74	36	60	73	97	45	2	5	89	49	58	23	26	67	
8	2	49	88	78	58	50	21	69	81	5	73	43	36	3	25	7	27	11	8	72	85	14	72	5	25	54	29	35	22	49	12	69	45	1	47	95	38	50	50	7	10	16	50	59	86	67	81	31	10	
8	94	50	23	31	13	83	41	73	21	94	63	61	57	45	50	14	45	75	27	43	14	67	63	23	100	34	77	85	93	69	54	89	68	19	22	55	72	3	12	42	33	57	48	76	25	5	19	41	98	
11	8	34	88	25	4	75	76	99	51	20	94	68	93	71	52	74	35	85	66	19	72	63	29	49	2	55	31	4	66	96	91	44	48	54	10	89	18	65	33	1	34	88	38	44	29	3	50	42	98	
6	20	25	97	5	66	11	78	86	63	56	17	5	55	59	16	97	64	27	78	22	5	23	49	86	25	70	99	1	35	78	30	24	9	34	23	6	31	53	77	32	13	39	96	39	56	67	29	35	61	
89	45	78	59	90	46	87	98	16	24	10	32	58	17	96	59	8	37	23	40	5	25	100	2	25	26	74	7	83	63	56	80	44	26	34	10	79	85	53	9	74	69	53	3	47	73	52	43	19	51	
13	89	34	42	15	86	27	46	76	24	33	72	49	59	95	13	91	12	64	43	22	54	34	55	70	74	71	47	25	59	87	53	37	77	57	1	28	77	46	75	7	52	88	60	37	41	35	25	35	86	
