50
1539
66	35	17	11	95	83	71	69	79	48	25	99	14	76	43	39	26	48	90	96	94	42	31	10	97	58	69	46	70	27	57	16	64	68	100	90	16	63	25	66	87	91	12	1	22	18	57	39	48	4	
13	73	48	82	20	21	42	11	91	32	94	81	86	32	93	76	61	58	3	58	40	77	24	98	54	89	76	89	3	4	6	33	88	39	63	24	60	33	82	12	30	60	95	52	98	55	53	68	6	50	
73	19	62	95	75	39	48	29	77	6	68	45	56	100	97	55	95	83	10	45	58	5	79	40	12	64	47	60	9	25	60	95	22	84	41	22	63	79	93	47	52	58	39	89	93	16	75	19	84	58	
48	62	84	88	7	73	97	75	67	22	53	98	69	35	9	77	49	66	27	77	75	48	36	84	76	32	76	5	98	7	60	8	96	66	94	11	69	7	68	67	81	20	29	39	5	3	42	20	94	72	
82	95	88	12	44	46	41	20	59	33	44	65	21	95	78	32	54	58	54	57	45	63	20	38	54	76	86	50	73	38	94	77	36	77	77	19	50	88	71	16	94	96	44	38	90	78	14	48	7	20	
20	75	7	44	54	95	94	56	77	9	72	96	84	77	3	60	49	78	51	33	45	9	80	27	19	94	70	30	81	40	2	57	75	99	43	30	68	70	21	30	36	68	81	67	97	100	73	92	95	6	
21	39	73	46	95	19	62	56	11	3	81	11	95	100	47	61	39	61	12	31	31	6	62	89	15	81	25	51	81	10	97	53	94	38	37	19	59	3	7	71	81	4	46	86	45	95	62	75	33	40	
42	48	97	41	94	62	53	63	52	83	80	35	57	97	86	95	50	85	89	81	21	78	66	38	40	23	91	66	7	17	94	26	11	24	47	22	36	29	95	39	20	47	17	37	56	98	51	49	81	68	
11	29	75	20	56	56	63	36	19	64	29	5	5	29	96	61	46	80	75	8	73	47	41	28	67	48	57	63	16	61	2	76	37	45	54	73	100	26	59	86	96	68	49	7	57	63	52	98	97	22	
91	77	67	59	77	11	52	19	91	25	23	99	44	36	80	9	70	23	1	78	71	95	89	3	11	39	74	53	93	65	60	67	7	6	28	98	52	34	20	98	81	81	20	98	14	2	32	44	95	62	
32	6	22	33	9	3	83	64	25	86	51	79	82	2	54	28	87	38	10	58	12	11	28	19	10	50	83	12	46	11	23	15	6	56	75	34	43	82	10	66	31	63	45	60	30	96	28	71	91	77	
94	68	53	44	72	81	80	29	23	51	44	79	31	80	18	85	43	22	43	55	10	57	74	7	71	28	17	91	37	35	88	46	76	82	69	54	21	10	85	48	22	100	47	15	14	70	97	83	51	82	
81	45	98	65	96	11	35	5	99	79	79	19	15	78	6	39	63	85	43	27	10	19	33	16	79	69	13	10	23	73	1	85	80	27	87	89	64	15	61	8	81	36	78	23	28	32	28	36	2	39	
86	56	69	21	84	95	57	5	44	82	31	15	67	36	89	83	24	15	75	13	45	30	63	9	86	2	76	58	30	82	23	90	99	83	70	8	59	7	54	47	31	67	32	62	27	77	87	17	40	57	
32	100	35	95	77	100	97	29	36	2	80	78	36	82	98	45	16	74	20	9	76	22	46	41	42	23	22	73	44	70	38	96	24	92	98	85	37	99	77	85	8	2	18	100	43	32	22	82	37	31	
93	97	9	78	3	47	86	96	80	54	18	6	89	98	7	49	20	10	59	56	10	40	29	67	55	60	57	42	7	9	37	70	11	100	51	30	15	7	22	84	68	69	5	100	24	21	42	98	24	82	
76	55	77	32	60	61	95	61	9	28	85	39	83	45	49	83	62	83	24	11	65	48	8	40	22	47	18	52	16	13	32	88	96	19	15	3	69	69	12	32	100	82	81	99	45	12	55	84	50	96	
61	95	49	54	49	39	50	46	70	87	43	63	24	16	20	62	92	96	69	36	46	100	35	51	18	92	19	14	15	95	35	3	51	88	27	22	26	92	29	31	20	85	100	61	52	47	97	91	77	20	
58	83	66	58	78	61	85	80	23	38	22	85	15	74	10	83	96	50	100	9	87	43	7	79	53	2	22	37	15	100	99	83	39	76	12	35	85	52	61	2	55	83	17	52	32	38	83	43	15	38	
3	10	27	54	51	12	89	75	1	10	43	43	75	20	59	24	69	100	66	62	55	28	28	12	31	70	81	27	47	49	60	31	80	74	87	51	28	46	61	80	83	75	76	77	81	11	4	74	52	64	
58	45	77	57	33	31	81	8	78	58	55	27	13	9	56	11	36	9	62	80	55	100	57	41	83	44	14	1	16	43	67	73	49	2	74	98	75	88	9	21	39	52	28	88	99	25	74	17	14	62	
40	58	75	45	45	31	21	73	71	12	10	10	45	76	10	65	46	87	55	55	58	60	47	81	50	77	2	23	13	97	51	2	61	42	58	12	2	41	34	63	100	78	97	49	25	57	5	45	92	47	
77	5	48	63	9	6	78	47	95	11	57	19	30	22	40	48	100	43	28	100	60	63	10	9	39	49	42	62	15	28	29	8	61	18	3	91	63	50	76	90	74	72	83	24	42	77	85	13	40	96	
24	79	36	20	80	62	66	41	89	28	74	33	63	46	29	8	35	7	28	57	47	10	87	72	60	51	38	83	7	45	61	9	84	97	21	98	55	77	64	18	70	36	55	89	77	42	64	40	13	93	
98	40	84	38	27	89	38	28	3	19	7	16	9	41	67	40	51	79	12	41	81	9	72	56	25	26	79	71	23	21	20	78	6	75	62	84	75	67	16	34	4	31	56	84	92	17	74	2	63	65	
54	12	76	54	19	15	40	67	11	10	71	79	86	42	55	22	18	53	31	83	50	39	60	25	78	87	99	64	32	65	27	68	8	88	59	60	30	87	69	59	45	79	14	2	21	89	89	89	3	49	
89	64	32	76	94	81	23	48	39	50	28	69	2	23	60	47	92	2	70	44	77	49	51	26	87	77	16	98	40	88	35	51	70	78	54	50	41	66	40	10	51	96	79	20	66	5	63	99	100	38	
76	47	76	86	70	25	91	57	74	83	17	13	76	22	57	18	19	22	81	14	2	42	38	79	99	16	39	93	14	5	34	99	13	91	36	99	43	46	75	40	77	3	60	88	67	60	81	77	80	18	
89	60	5	50	30	51	66	63	53	12	91	10	58	73	42	52	14	37	27	1	23	62	83	71	64	98	93	75	59	59	24	10	49	22	13	100	12	85	43	100	28	26	56	66	58	7	28	17	45	85	
3	9	98	73	81	81	7	16	93	46	37	23	30	44	7	16	15	15	47	16	13	15	7	23	32	40	14	59	50	18	16	32	77	93	25	36	62	39	66	63	3	99	2	34	27	56	23	81	8	33	
4	25	7	38	40	10	17	61	65	11	35	73	82	70	9	13	95	100	49	43	97	28	45	21	65	88	5	59	18	94	65	78	16	33	18	56	28	81	26	98	82	95	17	6	80	22	89	15	69	5	
6	60	60	94	2	97	94	2	60	23	88	1	23	38	37	32	35	99	60	67	51	29	61	20	27	35	34	24	16	65	9	23	63	4	87	32	33	42	89	74	1	36	79	32	37	81	98	17	97	24	
33	95	8	77	57	53	26	76	67	15	46	85	90	96	70	88	3	83	31	73	2	8	9	78	68	51	99	10	32	78	23	8	54	41	38	53	73	99	70	3	2	54	60	40	96	28	100	95	78	42	
88	22	96	36	75	94	11	37	7	6	76	80	99	24	11	96	51	39	80	49	61	61	84	6	8	70	13	49	77	16	63	54	27	84	34	6	21	36	68	97	5	8	89	13	7	5	12	85	4	45	
39	84	66	77	99	38	24	45	6	56	82	27	83	92	100	19	88	76	74	2	42	18	97	75	88	78	91	22	93	33	4	41	84	38	2	74	71	42	31	99	49	65	73	8	37	73	46	24	36	46	
63	41	94	77	43	37	47	54	28	75	69	87	70	98	51	15	27	12	87	74	58	3	21	62	59	54	36	13	25	18	87	38	34	2	53	38	84	32	77	86	73	24	42	34	22	4	9	78	21	62	
24	22	11	19	30	19	22	73	98	34	54	89	8	85	30	3	22	35	51	98	12	91	98	84	60	50	99	100	36	56	32	53	6	74	38	33	92	11	39	75	24	78	37	93	7	70	82	6	31	62	
