50
1284
60	28	7	3	72	35	52	1	57	60	29	43	98	70	93	33	68	39	21	70	100	82	100	48	2	61	36	40	23	56	49	24	43	51	83	37	13	4	45	66	94	46	62	19	53	23	22	10	77	60	
41	13	59	97	21	58	6	42	81	64	31	78	84	32	58	59	6	38	100	16	64	74	12	30	71	16	34	56	33	38	3	35	93	89	44	89	52	6	52	86	65	26	26	12	97	6	34	44	95	5	
13	52	83	38	61	95	3	18	87	84	73	56	75	27	8	27	42	29	31	99	60	26	90	27	90	41	15	2	17	57	48	26	16	16	13	47	33	33	77	73	20	38	23	4	33	1	75	5	56	88	
59	83	23	52	89	17	37	82	13	62	17	88	31	57	43	59	92	31	48	52	13	63	98	27	36	22	19	13	69	60	98	27	34	58	5	98	33	34	74	79	6	49	21	14	66	86	80	71	76	29	
97	38	52	13	63	4	20	13	34	91	75	45	58	8	12	96	44	14	73	7	31	78	84	41	59	66	78	62	60	94	41	1	75	24	32	19	23	52	79	50	6	19	60	91	54	10	38	92	72	99	
21	61	89	63	57	26	7	73	7	100	22	19	40	90	33	32	4	50	97	47	71	83	35	88	11	65	2	58	93	2	17	37	93	13	80	56	56	12	21	33	86	60	22	69	80	15	77	95	74	80	
58	95	17	4	26	46	12	90	6	27	80	96	23	42	51	24	79	67	96	14	22	98	87	12	46	58	50	3	18	93	99	19	78	62	80	98	98	27	16	59	39	47	92	72	47	88	18	34	87	5	
6	3	37	20	7	12	57	21	45	25	71	76	35	69	89	45	29	94	9	89	83	94	51	85	95	97	65	77	41	42	33	78	5	69	4	86	91	21	48	96	21	12	27	11	34	31	34	17	5	54	
42	18	82	13	73	90	21	27	38	24	19	46	18	38	32	96	18	74	62	60	90	40	95	10	75	60	75	9	33	2	70	49	3	72	94	63	11	39	35	52	96	35	54	37	79	78	66	61	26	51	
81	87	13	34	7	6	45	38	82	5	83	70	16	40	12	79	47	22	12	39	32	27	26	38	69	59	5	76	88	10	84	48	6	60	10	81	45	18	51	28	7	51	87	88	7	21	96	39	34	31	
64	84	62	91	100	27	25	24	5	72	93	58	34	67	14	55	9	81	79	20	83	30	6	74	23	40	65	99	22	47	8	3	98	96	2	4	10	63	88	3	51	40	6	48	72	88	95	15	46	53	
31	73	17	75	22	80	71	19	83	93	27	78	17	16	77	98	31	59	57	53	4	92	47	19	3	61	26	38	73	61	98	34	71	14	19	45	67	94	35	17	35	21	93	15	46	26	81	99	69	22	
78	56	88	45	19	96	76	46	70	58	78	8	3	24	75	98	20	78	42	14	66	97	97	10	56	11	78	29	5	9	69	82	33	76	73	44	96	25	12	32	79	77	93	23	21	21	68	19	100	56	
84	75	31	58	40	23	35	18	16	34	17	3	29	24	20	79	82	59	47	48	26	4	89	32	26	90	88	51	44	78	96	60	52	6	35	85	21	90	60	70	27	71	18	79	65	49	30	69	52	35	
32	27	57	8	90	42	69	38	40	67	16	24	24	100	74	28	17	39	11	91	28	47	29	30	6	65	97	46	94	15	60	18	44	34	65	25	23	12	30	72	30	60	12	2	55	83	65	5	51	14	
58	8	43	12	33	51	89	32	12	14	77	75	20	74	81	8	38	77	5	55	91	35	94	20	65	22	66	36	81	76	12	31	16	7	88	92	56	44	42	11	14	49	1	37	47	61	36	99	24	59	
59	27	59	96	32	24	45	96	79	55	98	98	79	28	8	61	85	30	73	54	27	80	28	70	6	88	96	21	73	97	35	56	53	67	61	54	64	5	27	78	74	99	96	30	77	41	28	52	27	58	
6	42	92	44	4	79	29	18	47	9	31	20	82	17	38	85	94	98	42	87	79	26	3	83	34	41	79	21	16	63	74	79	90	53	42	14	86	68	97	54	77	54	18	76	3	20	100	28	86	74	
38	29	31	14	50	67	94	74	22	81	59	78	59	39	77	30	98	39	54	95	32	4	1	10	96	53	75	31	7	67	52	80	60	93	72	75	87	2	99	35	96	21	12	100	89	48	98	21	8	64	
100	31	48	73	97	96	9	62	12	79	57	42	47	11	5	73	42	54	74	91	55	4	87	53	63	20	47	14	54	64	59	76	67	72	26	76	78	100	74	54	72	61	88	50	74	64	17	86	45	51	
16	99	52	7	47	14	89	60	39	20	53	14	48	91	55	54	87	95	91	45	23	49	48	37	54	8	71	34	68	84	55	74	58	49	11	14	69	24	72	59	100	82	31	65	51	42	91	72	18	32	
64	60	13	31	71	22	83	90	32	83	4	66	26	28	91	27	79	32	55	23	75	67	6	55	95	73	44	32	5	28	56	51	84	59	1	59	79	98	65	84	98	33	58	2	76	44	57	17	80	79	
74	26	63	78	83	98	94	40	27	30	92	97	4	47	35	80	26	4	4	49	67	8	8	94	45	81	49	87	8	5	40	50	58	70	96	5	62	99	69	45	49	62	35	18	8	59	38	21	4	25	
